province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,14.29,ILLITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,20,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,ILLITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,129,27.91,TOTAL LITERATE,36
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,25,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,14,57.14,TOTAL LITERATE,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,37.5,TOTAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,16,37.5,TOTAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,11,36.36,TOTAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,13,38.46,TOTAL LITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,15.38,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,14.29,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,20,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,129,27.91,FORMAL LITERATE,34
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,25,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,14,57.14,FORMAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,37.5,FORMAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,16,37.5,FORMAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,11,36.36,FORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,13,38.46,FORMAL LITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,15.38,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,14.29,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,20,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,129,27.91,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,8,25,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,14,57.14,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,16,37.5,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,16,37.5,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,11,36.36,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,13,38.46,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,13,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,15.38,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,7,14.29,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,20,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,783608,54.08,ILLITERATE,359869
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 - 14,118482,74.69,ILLITERATE,29988
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,15 - 19,106025,70.21,ILLITERATE,31590
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,20 - 24,95882,64.53,ILLITERATE,34013
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,25 - 29,84105,57.47,ILLITERATE,35766
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,30 - 34,73622,53.41,ILLITERATE,34298
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,35 - 39,64941,50.07,ILLITERATE,32426
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,40 - 44,52383,43.98,ILLITERATE,29344
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,45 - 49,43945,37.43,ILLITERATE,27496
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,50 - 54,40853,34.38,ILLITERATE,26807
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,55 - 59,30205,30.87,ILLITERATE,20882
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,60 - 64,24142,26.18,ILLITERATE,17821
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,65 - 69,17787,22.02,ILLITERATE,13871
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,70 - 74,14071,19.91,ILLITERATE,11270
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,17165,16.71,ILLITERATE,14297
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,783608,54.08,TOTAL LITERATE,423739
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 - 14,118482,74.69,TOTAL LITERATE,88494
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,15 - 19,106025,70.21,TOTAL LITERATE,74435
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,20 - 24,95882,64.53,TOTAL LITERATE,61869
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,25 - 29,84105,57.47,TOTAL LITERATE,48339
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,30 - 34,73622,53.41,TOTAL LITERATE,39324
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,35 - 39,64941,50.07,TOTAL LITERATE,32515
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,40 - 44,52383,43.98,TOTAL LITERATE,23039
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,45 - 49,43945,37.43,TOTAL LITERATE,16449
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,50 - 54,40853,34.38,TOTAL LITERATE,14046
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,55 - 59,30205,30.87,TOTAL LITERATE,9323
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,60 - 64,24142,26.18,TOTAL LITERATE,6321
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,65 - 69,17787,22.02,TOTAL LITERATE,3916
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,70 - 74,14071,19.91,TOTAL LITERATE,2801
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,17165,16.71,TOTAL LITERATE,2868
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,783608,54.08,FORMAL LITERATE,418788
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 - 14,118482,74.69,FORMAL LITERATE,88308
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,15 - 19,106025,70.21,FORMAL LITERATE,74227
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,20 - 24,95882,64.53,FORMAL LITERATE,61464
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,25 - 29,84105,57.47,FORMAL LITERATE,47853
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,30 - 34,73622,53.41,FORMAL LITERATE,38589
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,35 - 39,64941,50.07,FORMAL LITERATE,31580
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,40 - 44,52383,43.98,FORMAL LITERATE,22553
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,45 - 49,43945,37.43,FORMAL LITERATE,16150
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,50 - 54,40853,34.38,FORMAL LITERATE,13774
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,55 - 59,30205,30.87,FORMAL LITERATE,9134
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,60 - 64,24142,26.18,FORMAL LITERATE,6080
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,65 - 69,17787,22.02,FORMAL LITERATE,3768
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,70 - 74,14071,19.91,FORMAL LITERATE,2676
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,17165,16.71,FORMAL LITERATE,2632
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,783608,54.08,INFORMAL LITERATE,4951
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,10 - 14,118482,74.69,INFORMAL LITERATE,186
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,15 - 19,106025,70.21,INFORMAL LITERATE,208
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,20 - 24,95882,64.53,INFORMAL LITERATE,405
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,25 - 29,84105,57.47,INFORMAL LITERATE,486
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,30 - 34,73622,53.41,INFORMAL LITERATE,735
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,35 - 39,64941,50.07,INFORMAL LITERATE,935
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,40 - 44,52383,43.98,INFORMAL LITERATE,486
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,45 - 49,43945,37.43,INFORMAL LITERATE,299
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,50 - 54,40853,34.38,INFORMAL LITERATE,272
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,55 - 59,30205,30.87,INFORMAL LITERATE,189
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,60 - 64,24142,26.18,INFORMAL LITERATE,241
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,65 - 69,17787,22.02,INFORMAL LITERATE,148
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,70 - 74,14071,19.91,INFORMAL LITERATE,125
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,17165,16.71,INFORMAL LITERATE,236
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 AND ABOVE,401268,63.28,ILLITERATE,147331
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 - 14,61815,78.02,ILLITERATE,13586
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,15 - 19,55046,74.75,ILLITERATE,13897
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,20 - 24,48088,71.67,ILLITERATE,13621
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,25 - 29,40889,66.83,ILLITERATE,13561
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,30 - 34,36246,64.75,ILLITERATE,12778
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,35 - 39,33436,63.64,ILLITERATE,12158
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,40 - 44,26547,59.28,ILLITERATE,10811
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,45 - 49,22470,51.61,ILLITERATE,10874
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,50 - 54,21709,48.25,ILLITERATE,11235
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,55 - 59,16448,44.56,ILLITERATE,9118
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,60 - 64,12587,40.06,ILLITERATE,7545
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,65 - 69,9393,33.96,ILLITERATE,6203
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,70 - 74,7497,31.36,ILLITERATE,5146
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,75 AND ABOVE,9097,25.27,ILLITERATE,6798
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 AND ABOVE,401268,63.28,TOTAL LITERATE,253937
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 - 14,61815,78.02,TOTAL LITERATE,48229
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,15 - 19,55046,74.75,TOTAL LITERATE,41149
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,20 - 24,48088,71.67,TOTAL LITERATE,34467
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,25 - 29,40889,66.83,TOTAL LITERATE,27328
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,30 - 34,36246,64.75,TOTAL LITERATE,23468
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,35 - 39,33436,63.64,TOTAL LITERATE,21278
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,40 - 44,26547,59.28,TOTAL LITERATE,15736
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,45 - 49,22470,51.61,TOTAL LITERATE,11596
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,50 - 54,21709,48.25,TOTAL LITERATE,10474
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,55 - 59,16448,44.56,TOTAL LITERATE,7330
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,60 - 64,12587,40.06,TOTAL LITERATE,5042
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,65 - 69,9393,33.96,TOTAL LITERATE,3190
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,70 - 74,7497,31.36,TOTAL LITERATE,2351
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,75 AND ABOVE,9097,25.27,TOTAL LITERATE,2299
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 AND ABOVE,401268,63.28,FORMAL LITERATE,250944
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 - 14,61815,78.02,FORMAL LITERATE,48150
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,15 - 19,55046,74.75,FORMAL LITERATE,41051
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,20 - 24,48088,71.67,FORMAL LITERATE,34278
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,25 - 29,40889,66.83,FORMAL LITERATE,27088
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,30 - 34,36246,64.75,FORMAL LITERATE,22923
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,35 - 39,33436,63.64,FORMAL LITERATE,20518
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,40 - 44,26547,59.28,FORMAL LITERATE,15410
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,45 - 49,22470,51.61,FORMAL LITERATE,11427
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,50 - 54,21709,48.25,FORMAL LITERATE,10349
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,55 - 59,16448,44.56,FORMAL LITERATE,7238
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,60 - 64,12587,40.06,FORMAL LITERATE,4936
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,65 - 69,9393,33.96,FORMAL LITERATE,3114
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,70 - 74,7497,31.36,FORMAL LITERATE,2291
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,75 AND ABOVE,9097,25.27,FORMAL LITERATE,2171
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 AND ABOVE,401268,63.28,INFORMAL LITERATE,2993
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,10 - 14,61815,78.02,INFORMAL LITERATE,79
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,15 - 19,55046,74.75,INFORMAL LITERATE,98
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,20 - 24,48088,71.67,INFORMAL LITERATE,189
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,25 - 29,40889,66.83,INFORMAL LITERATE,240
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,30 - 34,36246,64.75,INFORMAL LITERATE,545
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,35 - 39,33436,63.64,INFORMAL LITERATE,760
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,40 - 44,26547,59.28,INFORMAL LITERATE,326
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,45 - 49,22470,51.61,INFORMAL LITERATE,169
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,50 - 54,21709,48.25,INFORMAL LITERATE,125
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,55 - 59,16448,44.56,INFORMAL LITERATE,92
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,60 - 64,12587,40.06,INFORMAL LITERATE,106
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,65 - 69,9393,33.96,INFORMAL LITERATE,76
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,70 - 74,7497,31.36,INFORMAL LITERATE,60
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,75 AND ABOVE,9097,25.27,INFORMAL LITERATE,128
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,382258,44.42,ILLITERATE,212475
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 - 14,56667,71.06,ILLITERATE,16402
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,15 - 19,50974,65.3,ILLITERATE,17688
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,20 - 24,47785,57.33,ILLITERATE,20388
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,25 - 29,43208,48.62,ILLITERATE,22199
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,30 - 34,37365,42.42,ILLITERATE,21513
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,35 - 39,31501,35.67,ILLITERATE,20266
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,40 - 44,25827,28.26,ILLITERATE,18527
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,45 - 49,21466,22.61,ILLITERATE,16613
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,50 - 54,19135,18.66,ILLITERATE,15564
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,55 - 59,13751,14.49,ILLITERATE,11758
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,60 - 64,11551,11.06,ILLITERATE,10273
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,65 - 69,8389,8.64,ILLITERATE,7664
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,70 - 74,6574,6.85,ILLITERATE,6124
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,8065,7.06,ILLITERATE,7496
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,382258,44.42,TOTAL LITERATE,169783
