province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,19
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,31
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,28
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,21
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,15
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,12
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,15
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,12
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,52
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,12
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,82
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,11
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,12
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,43
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,395935
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,54677
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,52473
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,50715
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,45273
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,39699
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,33272
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,28229
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,23124
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,21872
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,15116
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,11918
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,7390
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,5522
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,6655
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,130550
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2274
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,7857
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,15517
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,18664
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,17740
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,15394
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,13238
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,10973
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,10458
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,7147
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,4969
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2761
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1822
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1736
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,5280
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,562
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1005
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1483
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1083
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,420
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,213
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,129
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,96
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,84
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,57
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,59
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,32
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,26
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,31
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,99878
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,47671
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,33993
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,14549
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,2835
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,526
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,181
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,123
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,133320
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,2849
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,7924
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,16599
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,19772
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,18267
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,15129
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,12717
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,10286
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,9541
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,6434
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,5272
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,3268
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,2382
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,2880
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,26907
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1321
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1694
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,2567
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,2919
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,2746
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,2355
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,2022
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,1769
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,1789
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,1478
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,1618
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1329
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1292
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2008
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,200497
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,28256
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,26912
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,24888
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,21768
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,19519
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,16684
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,14348
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,11886
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,11446
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,8157
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,6338
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,3937
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,2919
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,3439
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,118374
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,10 - 14,1915
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,15 - 19,7169
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,20 - 24,13896
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,25 - 29,16563
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,30 - 34,16014
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,35 - 39,13972
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,40 - 44,12036
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,45 - 49,9971
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,50 - 54,9595
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,55 - 59,6645
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,60 - 64,4662
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,65 - 69,2611
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,70 - 74,1716
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1609
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,4218
