province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,35 - 39,11969
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,35 - 39,177
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,35 - 39,2898
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,35 - 39,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,35 - 39,2012
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,35 - 39,375
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,35 - 39,870
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,40 - 44,14067
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,40 - 44,10489
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,40 - 44,158
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,40 - 44,1326
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,40 - 44,192
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,40 - 44,1167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,40 - 44,243
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,40 - 44,469
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,45 - 49,10526
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,45 - 49,8621
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,45 - 49,119
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,45 - 49,462
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,45 - 49,345
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,45 - 49,588
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,45 - 49,154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,45 - 49,230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,50 - 54,8897
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,50 - 54,7486
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,50 - 54,82
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,50 - 54,175
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,50 - 54,549
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,50 - 54,317
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,50 - 54,144
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,50 - 54,138
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,55 - 59,8328
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,55 - 59,7055
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,55 - 59,83
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,55 - 59,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,55 - 59,663
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,55 - 59,204
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,55 - 59,111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,55 - 59,155
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,60 - 64,6376
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,60 - 64,5231
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,60 - 64,66
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,60 - 64,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,60 - 64,723
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,60 - 64,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,60 - 64,117
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,60 - 64,114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,65 - 69,4040
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,65 - 69,3223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,65 - 69,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,65 - 69,504
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,65 - 69,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,65 - 69,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,65 - 69,87
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,70 - 74,2588
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,70 - 74,1922
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,70 - 74,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,70 - 74,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,70 - 74,461
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,70 - 74,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,70 - 74,80
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,70 - 74,56
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,3176
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,75 AND ABOVE,1907
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,75 AND ABOVE,24
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,987
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,156
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,51
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,ALL AGES,433126
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,ALL AGES,6758
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,ALL AGES,92993
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,165223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,36934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,44552
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,14072
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,11144
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,48012
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,ALL AGES,13438
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,00 - 04,79740
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,00 - 04,45177
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,20791
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,00 - 04,605
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,00 - 04,10628
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,00 - 04,2539
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,05 - 09,78199
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,05 - 09,50361
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,14620
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1892
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,05 - 09,8693
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,05 - 09,2633
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,10 - 14,57888
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,10 - 14,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,10 - 14,41141
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,6519
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,10 - 14,3199
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,10 - 14,5098
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,10 - 14,1897
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,15 - 19,43946
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,15 - 19,139
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,15 - 19,3756
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,15 - 19,22311
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,6576
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2210
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,15 - 19,3133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,15 - 19,4372
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,15 - 19,1449
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,20 - 24,37819
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,20 - 24,593
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,20 - 24,12252
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,20 - 24,4360
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,12438
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,275
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,20 - 24,1096
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,20 - 24,5657
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,20 - 24,1148
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,25 - 29,33298
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,25 - 29,914
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,25 - 29,15366
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,25 - 29,1232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,9310
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,89
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,25 - 29,499
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,25 - 29,4860
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,25 - 29,1028
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,30 - 34,24614
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,30 - 34,976
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,30 - 34,14160
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,30 - 34,368
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,4908
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,30 - 34,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,30 - 34,201
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,30 - 34,3170
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,30 - 34,789
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,35 - 39,18188
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,35 - 39,904
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,35 - 39,12034
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,35 - 39,157
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,2183
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,35 - 39,276
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,35 - 39,155
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,35 - 39,1872
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,35 - 39,597
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,40 - 44,15001
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,40 - 44,733
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,40 - 44,10688
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,40 - 44,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,956
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,40 - 44,862
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,40 - 44,119
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,40 - 44,1134
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,40 - 44,423
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,45 - 49,11123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,45 - 49,583
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,45 - 49,7837
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,45 - 49,24
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,315
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,45 - 49,1431
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,45 - 49,64
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,45 - 49,605
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,45 - 49,262
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,50 - 54,10223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,50 - 54,490
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,50 - 54,6863
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,50 - 54,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,127
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,50 - 54,1995
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,50 - 54,54
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,50 - 54,447
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,50 - 54,238
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,55 - 59,7744
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,55 - 59,468
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,55 - 59,4693
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,49
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,55 - 59,2068
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,55 - 59,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,55 - 59,265
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,55 - 59,169
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,60 - 64,5786
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,60 - 64,353
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,60 - 64,2700
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,60 - 64,2216
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,60 - 64,35
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,60 - 64,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,60 - 64,113
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,65 - 69,3454
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,65 - 69,229
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,65 - 69,1407
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,65 - 69,1459
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,65 - 69,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,65 - 69,257
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,65 - 69,65
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,70 - 74,2347
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,70 - 74,170
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,70 - 74,642
