province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,10 AND ABOVE,6066
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,15 - 19,231
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,20 - 24,2213
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,25 - 29,1591
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,30 - 34,877
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,35 - 39,448
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,40 - 44,286
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,45 - 49,163
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,50 - 54,112
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,55 - 59,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,60 - 64,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,65 - 69,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,70 - 74,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,75 AND ABOVE,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,536
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,941
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,790
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,401
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,248
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,150
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,44
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,219
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,38
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,10 AND ABOVE,1797
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,10 - 14,562
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,15 - 19,365
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,20 - 24,187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,25 - 29,146
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,30 - 34,125
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,35 - 39,98
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,40 - 44,59
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,45 - 49,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,50 - 54,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,55 - 59,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,60 - 64,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,65 - 69,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,70 - 74,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,10 AND ABOVE,48408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,23052
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,12032
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,5375
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,3489
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,1776
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,1031
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,40 - 44,591
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,45 - 49,336
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,50 - 54,265
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,55 - 59,148
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,60 - 64,94
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,65 - 69,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,70 - 74,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,75 AND ABOVE,84
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,12304
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,7792
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,847
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,540
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,341
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,132
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,20606
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,10 - 14,11678
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,15 - 19,4593
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,1822
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,1142
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,528
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,40 - 44,185
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,45 - 49,96
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,50 - 54,84
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,55 - 59,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,60 - 64,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,65 - 69,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,70 - 74,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,6595
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,1471
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,2525
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,1100
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,728
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,342
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,184
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,40 - 44,110
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,45 - 49,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,50 - 54,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,55 - 59,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,60 - 64,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,65 - 69,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,70 - 74,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,10 AND ABOVE,2656
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,1170
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,625
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,427
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,211
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,40 - 44,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,45 - 49,38
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,50 - 54,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,55 - 59,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,60 - 64,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,70 - 74,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,75 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1035
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,364
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,314
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,173
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,95
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,35
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 - 44,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,45 - 49,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,50 - 54,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,544
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,197
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,132
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,42
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,40 - 44,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,45 - 49,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,50 - 54,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,55 - 59,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,60 - 64,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,65 - 69,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,210
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,4431
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,10 - 14,2111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,15 - 19,1167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,20 - 24,412
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,25 - 29,262
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,30 - 34,134
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,35 - 39,93
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,40 - 44,66
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,45 - 49,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,50 - 54,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,55 - 59,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,60 - 64,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,65 - 69,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,70 - 74,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,4
