province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,30 - 34,94
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,35 - 39,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,40 - 44,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,45 - 49,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,50 - 54,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,55 - 59,102
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,60 - 64,116
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,65 - 69,105
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,70 - 74,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,75 AND ABOVE,102
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,15 - 19,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,1
