province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,477
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,802
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,656
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,329
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,431
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,201
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,42
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,8405
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,2386
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,2602
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,1461
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,585
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,398
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,248
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,178
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,40 AND ABOVE,547
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,5 AND ABOVE,368500
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,05 - 09,85962
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,10 - 14,65973
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,15 - 19,46694
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,20 - 24,37616
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,25 - 29,31293
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,30 - 34,24556
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,35 - 39,18408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,40 AND ABOVE,57998
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,145235
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,05 - 09,40196
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,10 - 14,15549
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,15 - 19,10857
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,20 - 24,11863
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,25 - 29,10914
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,30 - 34,9557
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,35 - 39,8278
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,38021
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,68030
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,05 - 09,45198
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,10 - 14,12579
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,15 - 19,2285
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,20 - 24,1742
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,25 - 29,1344
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,30 - 34,1075
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,35 - 39,932
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,2875
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,5 AND ABOVE,57124
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,10 - 14,29432
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,15 - 19,7379
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,20 - 24,4722
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,25 - 29,4024
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,30 - 34,3275
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,35 - 39,2380
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,PRIMARY,40 AND ABOVE,5912
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,5 AND ABOVE,47388
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,10 - 14,7869
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,15 - 19,12834
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,20 - 24,7113
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,25 - 29,6249
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,30 - 34,4675
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,35 - 39,3141
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MIDDLE,40 AND ABOVE,5507
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,5 AND ABOVE,29389
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,15 - 19,9967
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,20 - 24,5710
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,25 - 29,4429
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,30 - 34,3482
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,35 - 39,2314
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MATRIC,40 AND ABOVE,3487
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,11579
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,15 - 19,2847
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,20 - 24,4020
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,25 - 29,2097
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,30 - 34,1050
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,35 - 39,601
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,964
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,5 AND ABOVE,4774
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,15 - 19,192
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,20 - 24,1802
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,25 - 29,1284
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,30 - 34,663
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,35 - 39,348
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRADUATE,40 AND ABOVE,485
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2545
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,20 - 24,434
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,25 - 29,751
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,30 - 34,630
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,35 - 39,315
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,415
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,179
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,63
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,33
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,5 AND ABOVE,2257
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,05 - 09,568
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,10 - 14,544
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,15 - 19,333
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,20 - 24,177
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,25 - 29,138
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,30 - 34,116
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,35 - 39,85
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,40 AND ABOVE,296
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,5 AND ABOVE,353386
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,05 - 09,78199
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,10 - 14,57888
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,15 - 19,43946
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,20 - 24,37819
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,25 - 29,33298
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,30 - 34,24614
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,35 - 39,18188
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,40 AND ABOVE,59434
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,287032
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,05 - 09,51763
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,10 - 14,38020
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,15 - 19,34134
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,20 - 24,33611
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,25 - 29,30644
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,30 - 34,23309
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,35 - 39,17418
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,58133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,35547
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,05 - 09,24618
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,10 - 14,7002
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1923
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,20 - 24,715
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,25 - 29,471
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,30 - 34,286
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,35 - 39,175
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,357
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,5 AND ABOVE,17049
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,10 - 14,9733
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,15 - 19,3822
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,20 - 24,1505
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,25 - 29,928
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,30 - 34,420
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,35 - 39,264
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,PRIMARY,40 AND ABOVE,377
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,5 AND ABOVE,4816
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,10 - 14,1075
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,15 - 19,1897
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,20 - 24,832
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,25 - 29,514
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,30 - 34,227
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,35 - 39,115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MIDDLE,40 AND ABOVE,156
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,5 AND ABOVE,1698
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,15 - 19,786
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,20 - 24,398
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,25 - 29,255
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,30 - 34,122
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,35 - 39,65
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MATRIC,40 AND ABOVE,72
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,602
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,15 - 19,231
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,20 - 24,183
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,25 - 29,90
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,30 - 34,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,35 - 39,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,5 AND ABOVE,322
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,15 - 19,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,20 - 24,124
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,25 - 29,75
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,30 - 34,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,35 - 39,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRADUATE,40 AND ABOVE,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,150
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,43
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,51
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,5 AND ABOVE,6148
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,05 - 09,1818
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,10 - 14,2058
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,15 - 19,1128
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,20 - 24,408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,25 - 29,260
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,30 - 34,132
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,35 - 39,93
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,40 AND ABOVE,251
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,15 - 19,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,20 - 24,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,35 - 39,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
