province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,46
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,455
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,60
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,62
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,70
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,44
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,41
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,41
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,35
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,27
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,199
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,36
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,18
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,256
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,37
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,26
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,190
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,24
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,36
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,17
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,23
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,138
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,19
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,29
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,05 - 09,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,10 - 14,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,15 - 19,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,25 - 29,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,161
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,26
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,18
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,4
