province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,22
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,94286
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,18844
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,16534
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,13162
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,10762
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,8554
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,6844
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,5074
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,3642
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,3303
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,2411
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,2032
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,1321
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,870
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,933
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,20550
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,678
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,1611
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,2667
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,3081
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,2766
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,2563
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,1849
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,1351
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,1234
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,879
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,749
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,499
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,309
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,314
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,5104
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,411
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,863
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1121
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,891
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,610
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,433
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,249
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,156
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,113
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,94
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,76
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,23
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,23137
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,12629
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,7149
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,2315
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,752
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,197
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,66
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,29
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,36754
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,3417
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,5807
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,6161
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,5174
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,4211
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,3022
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,2376
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,1680
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,1517
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,1115
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,932
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,588
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,375
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,379
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,8741
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1709
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1104
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,898
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,864
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,770
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,760
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,571
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,455
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,439
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,323
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,275
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,195
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,163
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,215
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,47207
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,10013
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,7954
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,5871
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,5085
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,4124
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,3643
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,2634
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,1920
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,1767
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,1285
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,1102
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,749
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,508
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,552
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,18995
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,10 - 14,475
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,15 - 19,1402
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,20 - 24,2460
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,25 - 29,2880
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,30 - 34,2580
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,35 - 39,2421
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,40 - 44,1728
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,45 - 49,1275
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,50 - 54,1173
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,55 - 59,833
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,60 - 64,710
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,65 - 69,472
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,70 - 74,288
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,298
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,4302
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,278
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,696
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,928
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,758
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,538
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,399
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,221
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,145
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,101
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,88
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,73
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,22
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,14129
