province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,IBRAHIM ZAI PC,NO,IBRAHIM ZAI,0000069,5869,3038,2828,3,82.6,88.69,76.22,66.67,642,165,2,154,12,0,30,1,0,5867,2,3880,2642,216,954,2073,2707
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,IBRAHIM ZAI PC,NO,SIPI TOGHI,0000074,942,495,447,0,14.99,27.62,1.37,0,20,0,0,78,3,0,1,0,0,942,0,607,443,51,356,264,119
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,SEEMA ZAI PC,YES,SEEMA ZAI PC,NA,37016,18971,18042,3,43.96,64.61,22.25,66.67,4560,944,0,1738,435,0,354,21,0,36958,58,24545,17027,1377,4518,11291,17817
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,SEEMA ZAI PC,NO,HUJAB ZAI,0000078,5184,2700,2484,0,32.57,51.49,12.86,0,547,63,0,140,11,0,26,0,0,5184,0,3476,2429,204,457,1535,1558
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,SEEMA ZAI PC,NO,KAKA ZAI,0000079,2811,1289,1522,0,38.38,68.84,11.58,0,264,71,0,196,21,0,40,0,0,2795,16,1639,1122,82,409,604,1261
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,SEEMA ZAI PC,NO,SEEM ZAI,0000077,19101,9832,9269,0,42.38,61.26,22.23,0,2071,530,0,873,376,0,173,15,0,19076,25,12638,8704,685,2636,5865,8441
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,SEEMA ZAI PC,NO,SHINGORE,0000080,9920,5150,4767,3,54.06,76.57,29.99,66.67,1678,280,0,529,27,0,115,6,0,9903,17,6792,4772,406,1016,3287,6557
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,NA,NA,YES,KAREZAT SUB-TEHSIL,NA,97469,51149,46315,5,49.4,61.72,35.98,40,9796,6197,0,6584,2372,0,1931,567,0,97297,172,64705,45031,3780,10506,28594,34206
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,NA,YES,BOSTAN QH,NA,97469,51149,46315,5,49.4,61.72,35.98,40,9796,6197,0,6584,2372,0,1931,567,0,97297,172,64705,45031,3780,10506,28594,34206
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,YES,BOSTAN PC,NA,46972,24935,22034,3,40.88,52.97,27.11,66.67,4378,1946,0,2215,767,0,585,176,0,46825,147,31133,21415,1899,5136,11636,13154
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,BOSTAN,0000031,4497,2399,2098,0,56.16,72.74,37.77,0,599,300,0,408,161,0,82,30,0,4445,52,3070,2252,225,146,1808,1089
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,CHUKAL,0000030,2342,1230,1112,0,49.15,54.17,43.4,0,183,168,0,182,109,0,81,26,0,2333,9,1640,1191,115,29,754,1941
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,KILLI HIBAT,0000033,24271,12863,11406,2,42.46,53.68,29.56,100,2220,994,0,1065,358,0,294,80,0,24190,81,16110,11032,922,2139,5974,1301
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,KILLI QASIM,0000032,3791,2021,1770,0,48.02,63.1,31,0,474,230,0,163,50,0,53,19,0,3786,5,2520,1706,170,1037,871,1870
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,MANZAKI,0000028,3050,1613,1437,0,30.46,40.33,19.23,0,253,108,0,77,32,0,28,7,0,3050,0,1934,1291,110,164,450,2199
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,NILAI,0000027,5271,2820,2450,1,32.06,49.08,12.82,0,462,89,0,200,32,0,22,6,0,5271,0,3378,2294,223,620,1002,2726
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,BOSTAN PC,NO,SAHIB KHAN,0000029,3750,1989,1761,0,19.15,28.14,9.01,0,187,57,0,120,25,0,25,8,0,3750,0,2481,1649,134,1001,777,2028
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,KHANUZAI PC,YES,KHANUZAI PC,NA,10390,5553,4836,1,37.26,47.2,25.82,0,915,565,0,620,133,0,119,27,0,10390,0,6937,4771,431,729,2251,5354
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,KHANUZAI PC,NO,GAWAL,0000023,3518,1892,1626,0,34.8,43.03,25.51,0,236,180,0,257,80,0,40,19,0,3518,0,2405,1669,153,312,862,2090
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,KHANUZAI PC,NO,KHANI,0000025,5592,2967,2624,1,45.48,57.59,31.31,0,642,379,0,356,53,0,79,8,0,5592,0,3725,2524,217,407,1295,1829
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,KHANUZAI PC,NO,OLGI,0000024,627,337,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,404,294,40,10,15,1314
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,KHANUZAI PC,NO,ZAURKANRH,0000026,653,357,296,0,13.4,22.07,3.68,0,37,6,0,7,0,0,0,0,0,653,0,403,284,21,0,79,121
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,YES,MURGHA PC,NA,40107,20661,19445,1,62.53,76.49,48.26,0,4503,3686,0,3749,1472,0,1227,364,0,40082,25,26635,18845,1450,4641,14707,15698
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,BAGHDAD,0000005,1427,756,671,0,64,87.53,37.61,0,264,106,0,81,31,0,22,6,0,1427,0,925,638,44,243,539,413
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,CHARMIAN,0000001,5524,2778,2746,0,68.08,86.41,50.26,0,649,628,0,705,159,0,183,27,0,5523,1,3853,2724,233,518,2214,2183
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,DILSORA,0000009,5070,2646,2424,0,45.28,52.29,37.75,0,409,337,0,307,172,0,97,37,0,5070,0,3379,2451,172,990,1447,3664
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,HERCHAND,0000015,1559,820,739,0,54.56,72.45,34.21,0,190,104,0,136,22,0,23,2,0,1547,12,975,681,50,174,527,569
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,KADIN,0000012,5699,2977,2722,0,62.08,76.98,46.71,0,551,499,0,572,223,0,200,37,0,5691,8,3550,2490,193,300,2028,434
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,MULAZAI,0000011,4650,2341,2308,1,68.49,86.53,51.2,0,466,399,0,464,218,0,236,65,0,4650,0,3094,2177,169,486,1765,677
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,MURGHA,0000007,3378,1703,1675,0,70.96,80.95,60.85,0,382,338,0,382,224,0,146,93,0,3378,0,2421,1735,118,183,1498,3110
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,NARIN,0000006,3779,1902,1877,0,60.21,71.35,49.21,0,382,284,0,396,225,0,81,56,0,3778,1,2649,1926,163,815,1527,648
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,PANI SHAKHA,0000014,1059,537,522,0,56.43,74.49,38.1,0,114,95,0,112,27,0,22,1,0,1056,3,677,481,35,233,408,163
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,SAMEZAH,0000002,830,446,384,0,68.34,90.72,44.03,0,102,74,0,119,19,0,31,3,0,830,0,559,409,32,154,354,1145
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,SHUDAN,0000013,1034,534,500,0,62.91,82.72,41.12,0,106,77,0,125,48,0,60,8,0,1034,0,674,473,26,222,420,148
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,TAKHOI TAKOO,0000003,426,222,204,0,38.1,62.12,11.67,0,61,12,0,17,1,0,1,0,0,426,0,252,152,15,66,131,84
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,TORAGHBERGI,0000008,963,503,460,0,69.95,82.67,54.88,0,129,92,0,80,27,0,30,6,0,963,0,649,464,37,143,321,1643
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,YOUSAF KACHH,0000010,3969,2125,1844,0,74.14,81.15,67.25,0,610,622,0,231,76,0,92,23,0,3969,0,2514,1732,142,84,1236,720
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,BOSTAN QH,MURGHA PC,NO,ZANKI,0000004,740,371,369,0,29.96,50,8.85,0,88,19,0,22,0,0,3,0,0,740,0,464,312,21,30,292,97
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,NA,NA,YES,PISHIN TEHSIL,NA,272063,140788,131260,15,53.48,70.42,35.61,33.33,31572,14552,0,14376,4699,1,2934,281,0,271882,181,176582,120856,9546,42371,75311,83622
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,NA,YES,SADDAR QH,NA,272063,140788,131260,15,53.48,70.42,35.61,33.33,31572,14552,0,14376,4699,1,2934,281,0,271882,181,176582,120856,9546,42371,75311,83622
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,YES,BAND KHUSHDIL KHAN PC,NA,62094,31415,30676,3,58.12,78,38.41,33.33,8277,2814,0,2252,1001,0,415,43,0,62040,54,41416,28614,2034,11796,20042,21788
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,BAND KARBALA,0000119,289,138,151,0,8.47,15.38,1.16,0,1,0,0,0,0,0,0,0,0,289,0,177,124,16,48,6,1345
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,BAND KHUSHDIL KHAN,0000125,1655,856,798,1,24.81,32.43,16.4,0,109,58,0,44,8,0,16,0,0,1655,0,1056,711,62,308,188,2216
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,BAND MALEZAI,0000123,15236,7760,7475,1,52,67.19,37.1,0,1661,471,0,392,28,0,71,14,0,15223,13,10014,6964,529,3068,4212,6124
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,BORASHAH MOHAMMAD HASSIAN,0000118,2006,1032,974,0,77.01,91.62,64.09,0,305,110,0,56,14,0,15,0,0,2006,0,1170,776,59,375,547,907
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,SURKHAB KARBALA,0000120,33493,16674,16818,1,63.4,86.81,40.58,100,4751,1924,0,1213,213,0,267,27,0,33453,40,22833,15808,1017,7246,12255,2099
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,SURKHAB MALEZAI,0000122,2144,1088,1056,0,28.19,45.35,10.27,0,258,67,0,55,3,0,9,0,0,2144,0,1412,939,74,522,585,7435
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,BAND KHUSHDIL KHAN PC,NO,YASINZAI,0000124,7271,3867,3404,0,59.13,78.57,38.05,0,1192,184,0,492,735,0,37,2,0,7270,1,4754,3292,277,229,2249,1662
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,YES,MAILK YAR PC,NA,40626,21192,19430,4,48.52,65.1,30.59,75,4734,2451,0,1948,210,1,543,41,0,40615,11,25765,17390,1481,4894,10621,20305
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,GAGDA KAREZ,0000057,907,450,457,0,52.14,69.38,36.2,0,128,58,0,20,3,0,6,0,0,907,0,537,392,42,3,333,1315
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,KAMAL ZAI,0000056,6876,3573,3303,0,44.22,56.02,31.28,0,703,442,0,196,22,0,48,2,0,6876,0,4398,2998,275,1137,1831,4927
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,KILLA ASKAN KHAN,0000061,502,248,254,0,74.92,81.21,68.67,0,34,55,0,52,37,0,46,19,0,502,0,331,265,22,56,174,1872
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,MAILK YAR,0000054,11250,5928,5322,0,55.94,76.82,33.11,0,1589,797,0,809,48,0,208,10,0,11250,0,7334,4906,341,1219,2735,3338
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,MANZAKI,0000060,182,93,89,0,4.42,5.45,3.45,0,0,0,0,3,2,0,0,0,0,182,0,113,86,14,41,6,630
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,PAKOOR KACHH,0000059,222,123,99,0,12.41,21.69,0,0,15,0,0,3,0,0,0,0,0,222,0,145,98,14,2,35,248
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,SHEKHAL ZAI,0000055,3304,1721,1582,1,42.26,57.5,25.73,0,380,182,0,104,7,0,29,0,0,3293,11,2151,1399,90,511,889,1128
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,SHERAN KAREZ,0000058,499,262,237,0,53.04,83.12,20.42,0,70,25,0,8,0,0,2,0,0,499,0,296,203,14,116,160,1785
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MAILK YAR PC,NO,TORA SHAH,0000053,16884,8794,8087,3,46.24,62.32,28.94,100,1815,892,0,753,91,1,204,10,0,16884,0,10460,7043,669,1809,4458,5062
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,YES,MANZAKI PC,NA,32052,16608,15444,0,50.08,73.4,25.75,0,3098,699,0,1442,220,0,347,12,0,32051,1,20508,14346,1089,6163,10292,18193
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,DAB KHAN ZAI,0000062,8454,4431,4023,0,50.84,69.15,30.75,0,859,90,0,330,33,0,30,2,0,8454,0,5464,3856,344,1809,2650,5036
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,ISMAIL ZAI,0000068,4905,2572,2333,0,48.53,78.76,17.25,0,596,75,0,212,11,0,55,2,0,4904,1,3361,2343,161,1123,1857,1173
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,MANZAKI,0000067,3181,1622,1559,0,59.53,83.16,35.07,0,383,118,0,195,36,0,46,6,0,3181,0,2229,1575,119,366,1214,802
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,MIAN KHAN ZAI,0000063,3493,1812,1681,0,29.82,50.22,7.61,0,259,28,0,87,6,0,23,0,0,3493,0,2223,1489,127,907,839,3536
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,SARKHAN ZAI,0000064,2908,1501,1407,0,56.39,79.28,33.01,0,405,176,0,199,80,0,79,0,0,2908,0,1862,1311,88,427,894,5879
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,SORELA,0000066,3443,1702,1741,0,52.44,78.17,28.53,0,253,62,0,158,21,0,47,1,0,3443,0,2130,1533,104,394,1198,1014
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,MANZAKI PC,NO,ZOR,0000065,5668,2968,2700,0,52.61,78.47,25.96,0,343,150,0,261,33,0,67,1,0,5668,0,3239,2239,146,1137,1640,753
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,YES,SADDAR SURKHAB PC,NA,109874,57161,52705,8,50.43,64.83,34.87,12.5,11424,5878,0,6961,2858,0,1270,151,0,109766,108,70700,48149,4060,16360,25773,14017
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,BAZAR NAU,0000052,8779,4654,4125,0,37.71,46.37,27.98,0,645,344,0,407,92,0,116,10,0,8779,0,5593,3786,341,2015,1962,7123
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,CHAKWAT,0000051,4725,2381,2344,0,59.05,75.9,42.7,0,596,359,0,241,46,0,24,1,0,4725,0,2982,2031,139,32,1203,540
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,KHASHKABA BAZAR KOHNA,0000043,12742,6627,6114,1,65.54,81.8,48.05,0,1834,1309,0,1016,211,0,396,48,0,12713,29,8689,6067,483,1432,4175,201
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,KHUSHKABA PATAO,0000048,11035,5774,5260,1,40.98,59.04,21.7,0,1167,535,0,590,73,0,171,14,0,11027,8,7158,4867,403,2130,2591,534
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,PASHTA MANDAH,0000041,13552,7055,6493,4,53.12,71.37,33.73,25,1457,780,0,822,155,0,164,19,0,13538,14,8534,6032,418,2385,4163,1523
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,ROAD BAZAR KOHNA,0000050,54244,28145,26097,2,47.9,61.54,33.04,0,5276,2042,0,3204,2030,0,387,55,0,54187,57,34674,23263,2084,7415,10320,1689
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,SANGAR KHUSHKABA SANGAR,0000047,4257,2239,2018,0,68.01,75.58,59.39,0,416,497,0,653,249,0,7,3,0,4257,0,2732,1866,170,882,1185,223
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,TORAUZHI,0000044,131,73,58,0,23.08,30.95,13.89,0,6,3,0,5,0,0,0,0,0,131,0,78,46,0,21,17,686
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,SADDAR SURKHAB PC,NO,ZARAK,0000040,409,213,196,0,54.23,62.5,45.16,0,27,9,0,23,2,0,5,1,0,409,0,260,191,22,48,157,1498
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,YES,YARO PC,NA,27417,14412,13005,0,65.59,79.85,50.23,0,4039,2710,0,1773,410,0,359,34,0,27410,7,18193,12357,882,3158,8583,9319
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,NO,KATTA BUGH,0000034,459,245,214,0,26.83,38.86,13.07,0,36,8,0,24,2,0,3,2,0,459,0,328,221,19,3,97,697
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,NO,KATVI,0000039,202,111,91,0,28.46,41.1,12.28,0,15,3,0,2,1,0,1,0,0,202,0,130,78,9,48,37,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,NO,MANDAN,0000036,3312,1850,1462,0,64.24,81,42.06,0,695,310,0,245,38,0,31,1,0,3312,0,2254,1453,113,377,972,1158
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,NO,NASO ZAI,0000035,3363,1734,1629,0,74.2,92.26,55.59,0,616,307,0,282,156,0,61,2,0,3363,0,2291,1629,116,21,1349,4321
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,NO,SAHIBZADA KAREZ,0000038,8198,4238,3960,0,59.06,70.09,47.67,0,1085,1062,0,686,117,0,141,15,0,8191,7,5659,3864,262,172,2747,1626
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,SADDAR QH,YARO PC,NO,YARO KAREZ,0000037,11883,6234,5649,0,70.61,85.59,54.83,0,1592,1020,0,534,96,0,122,14,0,11883,0,7531,5112,363,2537,3381,1514
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,NA,NA,YES,SARANAN TEHSIL,NA,18452,9615,8836,1,54.06,62.69,44.51,100,1106,255,0,622,368,0,165,23,0,18452,0,11951,8274,765,3421,5261,83143
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,NA,YES,SADDAR QH,NA,18452,9615,8836,1,54.06,62.69,44.51,100,1106,255,0,622,368,0,165,23,0,18452,0,11951,8274,765,3421,5261,83143
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,AJRAM SHADEZAI PC,YES,AJRAM SHADEZAI PC,NA,14899,7794,7104,1,63,70.81,54.23,100,943,246,0,574,363,0,160,23,0,14899,0,9764,6740,605,2843,4783,60553
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,AJRAM SHADEZAI PC,NO,AJRAM SHADEZAI,0000110,12429,6468,5960,1,62.74,68.57,56.22,100,761,180,0,333,165,0,64,14,0,12429,0,8051,5483,497,2375,4096,54385
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,AJRAM SHADEZAI PC,NO,AJRAM SULEMAN ZAI,0000111,383,189,194,0,37.82,64.54,9.7,0,31,5,0,25,6,0,0,0,0,383,0,275,194,18,102,151,2723
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,AJRAM SHADEZAI PC,NO,BURJ AZIZ KHAN,0000108,822,459,363,0,98.04,98.4,97.59,0,48,52,0,167,174,0,82,4,0,822,0,562,416,37,12,64,847
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,AJRAM SHADEZAI PC,NO,KACHH ABDUR RAHMAN ZAI,0000109,1265,678,587,0,50.8,74.62,24.34,0,103,9,0,49,18,0,14,5,0,1265,0,876,647,53,354,472,2598
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,SHABO KANAL PC,YES,SHABO KANAL PC,NA,3553,1821,1732,0,14.17,25.07,2.89,0,163,9,0,48,5,0,5,0,0,3553,0,2187,1534,160,578,478,22590
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,SHABO KANAL PC,NO,BAND HAIKAL ZAI,0000121,480,262,218,0,9.3,15.44,2.46,0,6,1,0,11,2,0,0,0,0,480,0,258,201,13,101,36,2710
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,SHABO KANAL PC,NO,BAND KHUDADAD ZAI,0000117,664,358,306,0,32.52,51.83,10.82,0,66,7,0,16,1,0,1,0,0,664,0,412,286,25,81,115,6823
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,SHABO KANAL PC,NO,CHASHMA TANGI KARBELA,0000046,80,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,50,34,5,23,0,696
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,SHABO KANAL PC,NO,R.SURKHAB CHASHMA TANGI KH.Z,0000045,894,445,449,0,6.9,12.5,1.11,0,13,0,0,4,0,0,0,0,0,894,0,551,372,50,59,37,7498
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,SADDAR QH,SHABO KANAL PC,NO,SURKHAB HAIKAL ZAI,0000116,1435,718,717,0,12.45,24.28,0.86,0,78,1,0,17,2,0,4,0,0,1435,0,916,641,67,314,290,4863
