province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,49967
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,9752
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,8600
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,6728
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,5736
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,5041
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,4158
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,3102
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,2182
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,1736
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,1079
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,800
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,533
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,274
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,246
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5679
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2946
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,579
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,339
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,330
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,285
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,284
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,205
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,179
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,156
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,102
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,116
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,73
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,40
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,45
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,14555
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,4921
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,1928
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,1399
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,1328
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,1149
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,986
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,700
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,583
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,519
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,343
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,319
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,196
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,97
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,87
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,6472
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,1571
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,1742
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,721
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,664
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,635
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,383
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,234
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,207
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,103
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,80
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,51
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,37
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,23
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,21
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,8985
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,2976
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,1330
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,1123
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,1134
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,898
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,575
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,295
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,275
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,161
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,94
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,60
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,33
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6419
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,1141
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1610
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,947
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,751
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,754
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,551
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,273
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,184
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,93
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,52
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,17
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,15
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,4848
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,77
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,1111
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,937
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,670
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,522
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,530
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,386
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,252
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,164
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,82
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,67
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,32
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,18
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2363
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,180
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,383
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,403
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,313
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,286
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,246
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,231
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,123
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,77
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,64
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,26
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,68
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,9
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,8
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,578
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,314
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,157
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,16
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,7
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,10
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,12
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,6
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,9
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,30229
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,10 - 14,5642
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,15 - 19,4826
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,20 - 24,3806
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,25 - 29,3270
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,30 - 34,3021
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,35 - 39,2661
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,40 - 44,2043
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,45 - 49,1475
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,50 - 54,1236
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,55 - 59,810
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,60 - 64,580
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,65 - 69,434
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,70 - 74,220
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,205
SINDH,087,MATIARI DISTRICT,HALA TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,3388
