province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,25 - 29,8,12.5,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,30 - 34,6,16.67,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,35 - 39,13,23.08,TOTAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,40 - 44,8,37.5,TOTAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,12.5,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,77,20.78,FORMAL LITERATE,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,37.5,FORMAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,20 - 24,14,28.57,FORMAL LITERATE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,25 - 29,8,12.5,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,30 - 34,6,16.67,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,35 - 39,13,23.08,FORMAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,40 - 44,8,37.5,FORMAL LITERATE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,12.5,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,77,20.78,INFORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,37.5,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,20 - 24,14,28.57,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,25 - 29,8,12.5,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,30 - 34,6,16.67,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,35 - 39,13,23.08,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,40 - 44,8,37.5,INFORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,12.5,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,407599,37.06,ILLITERATE,256554
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 - 14,71379,48.46,ILLITERATE,36788
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,15 - 19,61063,45.31,ILLITERATE,33394
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,20 - 24,49420,40.36,ILLITERATE,29476
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,25 - 29,44669,37.25,ILLITERATE,28028
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,30 - 34,39649,36.32,ILLITERATE,25247
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,35 - 39,36540,33.86,ILLITERATE,24168
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,40 - 44,27194,28.41,ILLITERATE,19469
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,45 - 49,22359,26.93,ILLITERATE,16338
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,50 - 54,16005,25.72,ILLITERATE,11888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,55 - 59,11502,22.1,ILLITERATE,8960
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,60 - 64,10557,18.91,ILLITERATE,8561
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,65 - 69,7234,19.35,ILLITERATE,5834
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,70 - 74,4642,16.93,ILLITERATE,3856
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5386,15.58,ILLITERATE,4547
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,407599,37.06,TOTAL LITERATE,151045
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 - 14,71379,48.46,TOTAL LITERATE,34591
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,15 - 19,61063,45.31,TOTAL LITERATE,27669
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,20 - 24,49420,40.36,TOTAL LITERATE,19944
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,25 - 29,44669,37.25,TOTAL LITERATE,16641
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,30 - 34,39649,36.32,TOTAL LITERATE,14402
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,35 - 39,36540,33.86,TOTAL LITERATE,12372
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,40 - 44,27194,28.41,TOTAL LITERATE,7725
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,45 - 49,22359,26.93,TOTAL LITERATE,6021
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,50 - 54,16005,25.72,TOTAL LITERATE,4117
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,55 - 59,11502,22.1,TOTAL LITERATE,2542
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,60 - 64,10557,18.91,TOTAL LITERATE,1996
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,65 - 69,7234,19.35,TOTAL LITERATE,1400
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,70 - 74,4642,16.93,TOTAL LITERATE,786
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5386,15.58,TOTAL LITERATE,839
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,407599,37.06,FORMAL LITERATE,148106
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 - 14,71379,48.46,FORMAL LITERATE,34302
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,15 - 19,61063,45.31,FORMAL LITERATE,27388
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,20 - 24,49420,40.36,FORMAL LITERATE,19579
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,25 - 29,44669,37.25,FORMAL LITERATE,16256
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,30 - 34,39649,36.32,FORMAL LITERATE,14086
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,35 - 39,36540,33.86,FORMAL LITERATE,12062
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,40 - 44,27194,28.41,FORMAL LITERATE,7501
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,45 - 49,22359,26.93,FORMAL LITERATE,5827
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,50 - 54,16005,25.72,FORMAL LITERATE,3957
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,55 - 59,11502,22.1,FORMAL LITERATE,2424
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,60 - 64,10557,18.91,FORMAL LITERATE,1879
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,65 - 69,7234,19.35,FORMAL LITERATE,1337
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,70 - 74,4642,16.93,FORMAL LITERATE,729
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5386,15.58,FORMAL LITERATE,779
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,407599,37.06,INFORMAL LITERATE,2939
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,10 - 14,71379,48.46,INFORMAL LITERATE,289
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,15 - 19,61063,45.31,INFORMAL LITERATE,281
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,20 - 24,49420,40.36,INFORMAL LITERATE,365
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,25 - 29,44669,37.25,INFORMAL LITERATE,385
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,30 - 34,39649,36.32,INFORMAL LITERATE,316
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,35 - 39,36540,33.86,INFORMAL LITERATE,310
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,40 - 44,27194,28.41,INFORMAL LITERATE,224
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,45 - 49,22359,26.93,INFORMAL LITERATE,194
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,50 - 54,16005,25.72,INFORMAL LITERATE,160
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,55 - 59,11502,22.1,INFORMAL LITERATE,118
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,60 - 64,10557,18.91,INFORMAL LITERATE,117
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,65 - 69,7234,19.35,INFORMAL LITERATE,63
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,70 - 74,4642,16.93,INFORMAL LITERATE,57
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5386,15.58,INFORMAL LITERATE,60
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 AND ABOVE,209677,48.94,ILLITERATE,107054
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 - 14,38420,55.94,ILLITERATE,16926
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,15 - 19,32675,54.26,ILLITERATE,14945
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,20 - 24,25000,52.7,ILLITERATE,11824
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,25 - 29,21977,50.19,ILLITERATE,10947
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,30 - 34,19786,51.34,ILLITERATE,9627
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,35 - 39,18810,47.59,ILLITERATE,9859
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,40 - 44,13441,42.85,ILLITERATE,7682
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,45 - 49,11744,40.34,ILLITERATE,7007
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,50 - 54,8574,38.63,ILLITERATE,5262
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,55 - 59,5725,35.35,ILLITERATE,3701
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,60 - 64,5129,32.46,ILLITERATE,3464
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,65 - 69,3668,33.45,ILLITERATE,2441
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,70 - 74,2265,29.58,ILLITERATE,1595
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,75 AND ABOVE,2463,27.97,ILLITERATE,1774
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 AND ABOVE,209677,48.94,TOTAL LITERATE,102623
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 - 14,38420,55.94,TOTAL LITERATE,21494
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,15 - 19,32675,54.26,TOTAL LITERATE,17730
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,20 - 24,25000,52.7,TOTAL LITERATE,13176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,25 - 29,21977,50.19,TOTAL LITERATE,11030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,30 - 34,19786,51.34,TOTAL LITERATE,10159
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,35 - 39,18810,47.59,TOTAL LITERATE,8951
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,40 - 44,13441,42.85,TOTAL LITERATE,5759
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,45 - 49,11744,40.34,TOTAL LITERATE,4737
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,50 - 54,8574,38.63,TOTAL LITERATE,3312
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,55 - 59,5725,35.35,TOTAL LITERATE,2024
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,60 - 64,5129,32.46,TOTAL LITERATE,1665
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,65 - 69,3668,33.45,TOTAL LITERATE,1227
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,70 - 74,2265,29.58,TOTAL LITERATE,670
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,75 AND ABOVE,2463,27.97,TOTAL LITERATE,689
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 AND ABOVE,209677,48.94,FORMAL LITERATE,101180
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 - 14,38420,55.94,FORMAL LITERATE,21335
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,15 - 19,32675,54.26,FORMAL LITERATE,17589
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,20 - 24,25000,52.7,FORMAL LITERATE,13009
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,25 - 29,21977,50.19,FORMAL LITERATE,10853
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,30 - 34,19786,51.34,FORMAL LITERATE,10007
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,35 - 39,18810,47.59,FORMAL LITERATE,8802
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,40 - 44,13441,42.85,FORMAL LITERATE,5652
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,45 - 49,11744,40.34,FORMAL LITERATE,4624
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,50 - 54,8574,38.63,FORMAL LITERATE,3229
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,55 - 59,5725,35.35,FORMAL LITERATE,1973
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,60 - 64,5129,32.46,FORMAL LITERATE,1599
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,65 - 69,3668,33.45,FORMAL LITERATE,1195
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,70 - 74,2265,29.58,FORMAL LITERATE,649
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,75 AND ABOVE,2463,27.97,FORMAL LITERATE,664
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 AND ABOVE,209677,48.94,INFORMAL LITERATE,1443
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,10 - 14,38420,55.94,INFORMAL LITERATE,159
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,15 - 19,32675,54.26,INFORMAL LITERATE,141
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,20 - 24,25000,52.7,INFORMAL LITERATE,167
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,25 - 29,21977,50.19,INFORMAL LITERATE,177
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,30 - 34,19786,51.34,INFORMAL LITERATE,152
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,35 - 39,18810,47.59,INFORMAL LITERATE,149
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,40 - 44,13441,42.85,INFORMAL LITERATE,107
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,45 - 49,11744,40.34,INFORMAL LITERATE,113
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,50 - 54,8574,38.63,INFORMAL LITERATE,83
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,55 - 59,5725,35.35,INFORMAL LITERATE,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,60 - 64,5129,32.46,INFORMAL LITERATE,66
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,65 - 69,3668,33.45,INFORMAL LITERATE,32
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,70 - 74,2265,29.58,INFORMAL LITERATE,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,75 AND ABOVE,2463,27.97,INFORMAL LITERATE,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,10 AND ABOVE,197862,24.47,ILLITERATE,149449
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,10 - 14,32959,39.74,ILLITERATE,19862
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,15 - 19,28380,35.01,ILLITERATE,18444
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,20 - 24,24411,27.72,ILLITERATE,17645
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,25 - 29,22684,24.73,ILLITERATE,17074
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,30 - 34,19858,21.36,ILLITERATE,15616
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,35 - 39,17721,19.3,ILLITERATE,14301
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,40 - 44,13749,14.29,ILLITERATE,11784
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,45 - 49,10608,12.1,ILLITERATE,9324
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,50 - 54,7429,10.84,ILLITERATE,6624
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,55 - 59,5776,8.97,ILLITERATE,5258
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,60 - 64,5427,6.1,ILLITERATE,5096
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,65 - 69,3564,4.85,ILLITERATE,3391
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,70 - 74,2373,4.89,ILLITERATE,2257
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,75 AND ABOVE,2923,5.13,ILLITERATE,2773
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,10 AND ABOVE,197862,24.47,TOTAL LITERATE,48413
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,10 - 14,32959,39.74,TOTAL LITERATE,13097
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,15 - 19,28380,35.01,TOTAL LITERATE,9936
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,20 - 24,24411,27.72,TOTAL LITERATE,6766
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,25 - 29,22684,24.73,TOTAL LITERATE,5610
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,30 - 34,19858,21.36,TOTAL LITERATE,4242
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,35 - 39,17721,19.3,TOTAL LITERATE,3420
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,40 - 44,13749,14.29,TOTAL LITERATE,1965
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,45 - 49,10608,12.1,TOTAL LITERATE,1284
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,50 - 54,7429,10.84,TOTAL LITERATE,805
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,55 - 59,5776,8.97,TOTAL LITERATE,518
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,60 - 64,5427,6.1,TOTAL LITERATE,331
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,65 - 69,3564,4.85,TOTAL LITERATE,173
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,70 - 74,2373,4.89,TOTAL LITERATE,116
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,75 AND ABOVE,2923,5.13,TOTAL LITERATE,150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,10 AND ABOVE,197862,24.47,FORMAL LITERATE,46918
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,10 - 14,32959,39.74,FORMAL LITERATE,12967
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,15 - 19,28380,35.01,FORMAL LITERATE,9796
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,20 - 24,24411,27.72,FORMAL LITERATE,6568
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,25 - 29,22684,24.73,FORMAL LITERATE,5402
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,30 - 34,19858,21.36,FORMAL LITERATE,4078
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,35 - 39,17721,19.3,FORMAL LITERATE,3259
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,40 - 44,13749,14.29,FORMAL LITERATE,1849
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,45 - 49,10608,12.1,FORMAL LITERATE,1203
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,50 - 54,7429,10.84,FORMAL LITERATE,728
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,55 - 59,5776,8.97,FORMAL LITERATE,451
