province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,498
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,74
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,83
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,60
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,48
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,41
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,98
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,162
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,32
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,178
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,317
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,48
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,28
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,84
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,10 - 14,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,15 - 19,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,20 - 24,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,25 - 29,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,30 - 34,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,35 - 39,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,40 - 44,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,45 - 49,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,50 - 54,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,60 - 64,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,70 - 74,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,10 - 14,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,15 - 19,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,25 - 29,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,63
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,128
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 - 14,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,15 - 19,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,20 - 24,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,25 - 29,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,30 - 34,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,35 - 39,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,40 - 44,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,45 - 49,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,50 - 54,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,55 - 59,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,60 - 64,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,65 - 69,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,32
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,10 - 14,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,15 - 19,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,30 - 34,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
