province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,132995
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,21180
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,20027
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,16508
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,14794
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,13244
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,11795
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,9368
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,7339
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,5733
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,4079
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,3520
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2280
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1447
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1681
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,42038
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1465
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,3575
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,5211
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,5460
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,5481
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,5206
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,4251
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,3389
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,2747
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,1821
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,1412
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,926
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,551
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,543
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,4930
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,540
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,804
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,462
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,302
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,170
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,90
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,25429
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,14129
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,8334
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,2198
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,508
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,52034
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,4019
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,6156
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,7002
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,7100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,6201
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,5330
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,4218
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,3278
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,2468
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,1862
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,1756
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1066
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,713
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,865
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,8564
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1027
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,786
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,880
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,922
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,924
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,898
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,704
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,582
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,474
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,360
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,323
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,169
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,250
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,68921
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,11393
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,10471
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,8415
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,7225
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,6702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,6182
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,4914
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,3887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,3124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2163
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,1746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,727
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,755
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,39718
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,10 - 14,1269
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,15 - 19,3341
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,20 - 24,4918
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,25 - 29,5176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,30 - 34,5215
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,35 - 39,4959
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,40 - 44,4021
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,45 - 49,3212
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,50 - 54,2597
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,55 - 59,1745
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,60 - 64,1358
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,65 - 69,887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,70 - 74,522
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,498
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,4464
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,422
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1065
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1128
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,750
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,433
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,285
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,161
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,83
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,14968
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,10 - 14,8191
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,15 - 19,4953
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,20 - 24,1360
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,25 - 29,327
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,30 - 34,103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,35 - 39,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,40 - 44,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,2356
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,892
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,456
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,203
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,99
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,83
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,69
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,65
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,46
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,57
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,95
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,84
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,74
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,74
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,7415
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 - 14,619
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,15 - 19,656
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,20 - 24,806
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,25 - 29,873
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,30 - 34,868
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,35 - 39,843
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,40 - 44,659
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,45 - 49,546
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,50 - 54,429
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,55 - 59,330
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,60 - 64,270
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,65 - 69,225
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,70 - 74,122
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,169
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,64057
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,9787
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,9556
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,8088
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,7569
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,6541
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,5609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,4450
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,3451
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,2609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,1916
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,1773
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1062
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,720
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,926
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,2315
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,10 - 14,196
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,15 - 19,234
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,20 - 24,292
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,25 - 29,284
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,30 - 34,265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,35 - 39,246
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,40 - 44,229
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,45 - 49,176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,50 - 54,150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,55 - 59,76
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,60 - 64,54
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,65 - 69,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,70 - 74,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,45
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,466
