province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,886
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,135
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,131
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,132
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,82
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,88
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,69
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,63
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,35
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,34
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,235
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,651
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,104
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,104
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,53
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,62
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,232
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,154
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,63
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,10 - 14,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,586
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,130
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,104
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,77
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,69
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,110
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,476
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,99
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,79
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,65
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,52
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,107
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,93
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,0
