province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,115,18.26,TOTAL LITERATE,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,35.29,TOTAL LITERATE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,20 - 24,15,20,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,15.79,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,27.27,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,35 - 39,17,5.88,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,37.5,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,28.57,TOTAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,115,18.26,FORMAL LITERATE,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,35.29,FORMAL LITERATE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,20 - 24,15,20,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,15.79,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,27.27,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,35 - 39,17,5.88,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,37.5,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,28.57,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,115,18.26,INFORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,35.29,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,20 - 24,15,20,INFORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,15.79,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,27.27,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,35 - 39,17,5.88,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,37.5,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,28.57,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,509947,24.06,ILLITERATE,387246
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 - 14,104364,32.46,ILLITERATE,70485
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,15 - 19,71981,30.58,ILLITERATE,49971
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,20 - 24,55765,24.68,ILLITERATE,42003
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,25 - 29,55039,22.2,ILLITERATE,42819
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,30 - 34,48117,22.38,ILLITERATE,37347
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,35 - 39,45362,21.67,ILLITERATE,35534
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,40 - 44,30699,19.94,ILLITERATE,24579
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,45 - 49,27113,17.19,ILLITERATE,22452
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,50 - 54,19441,15.97,ILLITERATE,16337
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,55 - 59,16005,13.69,ILLITERATE,13814
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,60 - 64,12396,12.55,ILLITERATE,10840
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,65 - 69,9686,11.14,ILLITERATE,8607
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,70 - 74,5749,11.08,ILLITERATE,5112
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8230,10.74,ILLITERATE,7346
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,509947,24.06,TOTAL LITERATE,122701
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 - 14,104364,32.46,TOTAL LITERATE,33879
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,15 - 19,71981,30.58,TOTAL LITERATE,22010
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,20 - 24,55765,24.68,TOTAL LITERATE,13762
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,25 - 29,55039,22.2,TOTAL LITERATE,12220
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,30 - 34,48117,22.38,TOTAL LITERATE,10770
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,35 - 39,45362,21.67,TOTAL LITERATE,9828
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,40 - 44,30699,19.94,TOTAL LITERATE,6120
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,45 - 49,27113,17.19,TOTAL LITERATE,4661
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,50 - 54,19441,15.97,TOTAL LITERATE,3104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,55 - 59,16005,13.69,TOTAL LITERATE,2191
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,60 - 64,12396,12.55,TOTAL LITERATE,1556
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,65 - 69,9686,11.14,TOTAL LITERATE,1079
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,70 - 74,5749,11.08,TOTAL LITERATE,637
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8230,10.74,TOTAL LITERATE,884
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,509947,24.06,FORMAL LITERATE,108040
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 - 14,104364,32.46,FORMAL LITERATE,31881
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,15 - 19,71981,30.58,FORMAL LITERATE,20286
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,20 - 24,55765,24.68,FORMAL LITERATE,12139
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,25 - 29,55039,22.2,FORMAL LITERATE,10488
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,30 - 34,48117,22.38,FORMAL LITERATE,9244
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,35 - 39,45362,21.67,FORMAL LITERATE,8380
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,40 - 44,30699,19.94,FORMAL LITERATE,5082
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,45 - 49,27113,17.19,FORMAL LITERATE,3724
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,50 - 54,19441,15.97,FORMAL LITERATE,2417
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,55 - 59,16005,13.69,FORMAL LITERATE,1612
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,60 - 64,12396,12.55,FORMAL LITERATE,1062
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,65 - 69,9686,11.14,FORMAL LITERATE,713
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,70 - 74,5749,11.08,FORMAL LITERATE,432
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8230,10.74,FORMAL LITERATE,580
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,509947,24.06,INFORMAL LITERATE,14661
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,10 - 14,104364,32.46,INFORMAL LITERATE,1998
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,15 - 19,71981,30.58,INFORMAL LITERATE,1724
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,20 - 24,55765,24.68,INFORMAL LITERATE,1623
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,25 - 29,55039,22.2,INFORMAL LITERATE,1732
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,30 - 34,48117,22.38,INFORMAL LITERATE,1526
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,35 - 39,45362,21.67,INFORMAL LITERATE,1448
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,40 - 44,30699,19.94,INFORMAL LITERATE,1038
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,45 - 49,27113,17.19,INFORMAL LITERATE,937
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,50 - 54,19441,15.97,INFORMAL LITERATE,687
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,55 - 59,16005,13.69,INFORMAL LITERATE,579
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,60 - 64,12396,12.55,INFORMAL LITERATE,494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,65 - 69,9686,11.14,INFORMAL LITERATE,366
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,70 - 74,5749,11.08,INFORMAL LITERATE,205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8230,10.74,INFORMAL LITERATE,304
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 AND ABOVE,264267,34.63,ILLITERATE,172753
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 - 14,59947,40.48,ILLITERATE,35679
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,15 - 19,39604,41.19,ILLITERATE,23293
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,20 - 24,27853,36.66,ILLITERATE,17641
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,25 - 29,26409,34.47,ILLITERATE,17307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,30 - 34,22781,35.72,ILLITERATE,14644
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,35 - 39,23124,33.9,ILLITERATE,15284
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,40 - 44,14890,31.83,ILLITERATE,10150
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,45 - 49,13186,27.35,ILLITERATE,9580
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,50 - 54,10035,24.54,ILLITERATE,7572
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,55 - 59,8135,20.87,ILLITERATE,6437
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,60 - 64,6329,18.71,ILLITERATE,5145
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,65 - 69,5019,15.96,ILLITERATE,4218
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,70 - 74,3014,16.99,ILLITERATE,2502
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,75 AND ABOVE,3941,16.24,ILLITERATE,3301
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 AND ABOVE,264267,34.63,TOTAL LITERATE,91514
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 - 14,59947,40.48,TOTAL LITERATE,24268
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,15 - 19,39604,41.19,TOTAL LITERATE,16311
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,20 - 24,27853,36.66,TOTAL LITERATE,10212
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,25 - 29,26409,34.47,TOTAL LITERATE,9102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,30 - 34,22781,35.72,TOTAL LITERATE,8137
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,35 - 39,23124,33.9,TOTAL LITERATE,7840
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,40 - 44,14890,31.83,TOTAL LITERATE,4740
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,45 - 49,13186,27.35,TOTAL LITERATE,3606
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,50 - 54,10035,24.54,TOTAL LITERATE,2463
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,55 - 59,8135,20.87,TOTAL LITERATE,1698
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,60 - 64,6329,18.71,TOTAL LITERATE,1184
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,65 - 69,5019,15.96,TOTAL LITERATE,801
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,70 - 74,3014,16.99,TOTAL LITERATE,512
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,75 AND ABOVE,3941,16.24,TOTAL LITERATE,640
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 AND ABOVE,264267,34.63,FORMAL LITERATE,84695
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 - 14,59947,40.48,FORMAL LITERATE,23255
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,15 - 19,39604,41.19,FORMAL LITERATE,15524
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,20 - 24,27853,36.66,FORMAL LITERATE,9482
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,25 - 29,26409,34.47,FORMAL LITERATE,8364
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,30 - 34,22781,35.72,FORMAL LITERATE,7532
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,35 - 39,23124,33.9,FORMAL LITERATE,7162
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,40 - 44,14890,31.83,FORMAL LITERATE,4245
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,45 - 49,13186,27.35,FORMAL LITERATE,3172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,50 - 54,10035,24.54,FORMAL LITERATE,2118
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,55 - 59,8135,20.87,FORMAL LITERATE,1406
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,60 - 64,6329,18.71,FORMAL LITERATE,932
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,65 - 69,5019,15.96,FORMAL LITERATE,614
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,70 - 74,3014,16.99,FORMAL LITERATE,390
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,75 AND ABOVE,3941,16.24,FORMAL LITERATE,499
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 AND ABOVE,264267,34.63,INFORMAL LITERATE,6819
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,10 - 14,59947,40.48,INFORMAL LITERATE,1013
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,15 - 19,39604,41.19,INFORMAL LITERATE,787
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,20 - 24,27853,36.66,INFORMAL LITERATE,730
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,25 - 29,26409,34.47,INFORMAL LITERATE,738
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,30 - 34,22781,35.72,INFORMAL LITERATE,605
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,35 - 39,23124,33.9,INFORMAL LITERATE,678
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,40 - 44,14890,31.83,INFORMAL LITERATE,495
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,45 - 49,13186,27.35,INFORMAL LITERATE,434
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,50 - 54,10035,24.54,INFORMAL LITERATE,345
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,55 - 59,8135,20.87,INFORMAL LITERATE,292
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,60 - 64,6329,18.71,INFORMAL LITERATE,252
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,65 - 69,5019,15.96,INFORMAL LITERATE,187
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,70 - 74,3014,16.99,INFORMAL LITERATE,122
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,75 AND ABOVE,3941,16.24,INFORMAL LITERATE,141
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,10 AND ABOVE,245604,12.69,ILLITERATE,214426
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,10 - 14,44417,21.64,ILLITERATE,34806
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,15 - 19,32362,17.6,ILLITERATE,26667
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,20 - 24,27898,12.72,ILLITERATE,24350
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,25 - 29,28621,10.89,ILLITERATE,25504
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,30 - 34,25330,10.39,ILLITERATE,22698
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,35 - 39,22228,8.94,ILLITERATE,20241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,40 - 44,15805,8.73,ILLITERATE,14425
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,45 - 49,13923,7.58,ILLITERATE,12868
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,50 - 54,9403,6.82,ILLITERATE,8762
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,55 - 59,7868,6.27,ILLITERATE,7375
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,60 - 64,6065,6.13,ILLITERATE,5693
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,65 - 69,4662,5.96,ILLITERATE,4384
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,70 - 74,2734,4.57,ILLITERATE,2609
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,75 AND ABOVE,4288,5.69,ILLITERATE,4044
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,10 AND ABOVE,245604,12.69,TOTAL LITERATE,31178
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,10 - 14,44417,21.64,TOTAL LITERATE,9611
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,15 - 19,32362,17.6,TOTAL LITERATE,5695
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,20 - 24,27898,12.72,TOTAL LITERATE,3548
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,25 - 29,28621,10.89,TOTAL LITERATE,3117
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,30 - 34,25330,10.39,TOTAL LITERATE,2632
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,35 - 39,22228,8.94,TOTAL LITERATE,1987
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,40 - 44,15805,8.73,TOTAL LITERATE,1380
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,45 - 49,13923,7.58,TOTAL LITERATE,1055
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,50 - 54,9403,6.82,TOTAL LITERATE,641
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,55 - 59,7868,6.27,TOTAL LITERATE,493
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,60 - 64,6065,6.13,TOTAL LITERATE,372
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,65 - 69,4662,5.96,TOTAL LITERATE,278
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,70 - 74,2734,4.57,TOTAL LITERATE,125
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,75 AND ABOVE,4288,5.69,TOTAL LITERATE,244
