province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,168358
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,31162
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,26944
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,20237
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,18756
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,15853
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,13861
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,9858
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,9165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,6801
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,5243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,4010
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2740
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1661
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2067
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,45532
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2246
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,4143
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,5562
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,6316
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,5961
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,5523
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,3922
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,3559
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,2786
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,2024
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,1454
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,956
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,516
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,564
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,6065
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,810
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1175
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,874
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,610
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,443
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,256
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,189
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,98
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,32325
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,17493
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,10295
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,3196
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,930
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,111
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,59
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,69861
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,7525
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,9361
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,8954
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,9148
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,7767
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,6656
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,4763
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,4583
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,3152
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,2573
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,2026
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1382
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,869
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,14575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,3088
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1838
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,1350
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1488
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1274
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1128
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,858
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,834
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,728
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,548
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,470
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,363
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,248
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,360
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,86782
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,16990
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,14260
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,10221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,9245
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,7913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,7134
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,5015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,4575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,3672
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2000
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,885
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,42741
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,10 - 14,1707
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,15 - 19,3725
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,20 - 24,5242
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,25 - 29,5962
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,30 - 34,5676
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,35 - 39,5281
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,40 - 44,3764
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,45 - 49,3428
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,50 - 54,2686
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,55 - 59,1945
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,60 - 64,1391
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,65 - 69,908
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,70 - 74,492
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,534
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,5249
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,541
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1123
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1056
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,810
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,558
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,412
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,230
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,173
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,125
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,87
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,32
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,20673
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,10 - 14,10826
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,15 - 19,6841
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,20 - 24,2172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,25 - 29,620
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,30 - 34,149
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,35 - 39,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,40 - 44,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,6449
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,2108
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1188
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,563
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,506
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,340
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,339
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,226
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,196
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,191
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,187
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,163
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,121
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,11670
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 - 14,1808
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,15 - 19,1383
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,20 - 24,1188
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,25 - 29,1347
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,30 - 34,1190
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,35 - 39,1051
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,40 - 44,802
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,45 - 49,748
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,50 - 54,665
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,55 - 59,481
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,60 - 64,373
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,65 - 69,274
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,70 - 74,160
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,200
