province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,60
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,68
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,13208
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,7154
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,1724
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,813
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,785
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,690
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,578
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,385
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,293
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,210
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,186
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,139
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,108
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,64
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,79
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,6282
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,1833
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,2005
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,556
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,490
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,449
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,362
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,178
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,154
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,85
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,57
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,35
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,25
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,35
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,6479
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,2261
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,857
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,778
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,778
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,727
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,410
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,293
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,169
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,81
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,55
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,36
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4959
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1024
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1108
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,781
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,622
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,590
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,374
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,218
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,114
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,63
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,29
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,17
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,3088
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,49
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,587
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,508
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,425
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,385
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,345
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,336
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,221
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,116
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,66
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,25
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,12
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,814
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,77
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,117
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,126
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,108
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,106
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,100
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,78
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,53
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,26
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,106
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,22
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,11
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,379
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,95
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,64
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,46
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,39
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,27
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,33
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,17
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,27
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,10
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,32318
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,10 - 14,8300
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,15 - 19,5818
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,20 - 24,3471
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,25 - 29,3169
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,30 - 34,2915
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,35 - 39,2779
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,40 - 44,1775
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,45 - 49,1444
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,50 - 54,957
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,55 - 59,648
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,60 - 64,408
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,65 - 69,259
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,70 - 74,164
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,211
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,4525
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,1945
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,474
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,300
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,320
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,289
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,322
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,202
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,164
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,143
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,123
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,83
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,63
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,49
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,48
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,9017
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,10 - 14,4875
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,15 - 19,1069
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,20 - 24,482
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,25 - 29,498
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,30 - 34,470
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,35 - 39,429
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,40 - 44,267
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,45 - 49,225
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,50 - 54,178
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,55 - 59,170
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,60 - 64,123
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,65 - 69,102
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,70 - 74,60
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,69
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,4938
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,10 - 14,1436
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,15 - 19,1506
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,20 - 24,411
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,25 - 29,390
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,30 - 34,373
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,35 - 39,312
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,40 - 44,145
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,45 - 49,131
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,50 - 54,78
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,55 - 59,49
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,60 - 64,33
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,65 - 69,22
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,70 - 74,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,34
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,5508
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,15 - 19,1838
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,20 - 24,676
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,25 - 29,662
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,30 - 34,691
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,35 - 39,655
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,40 - 44,375
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,45 - 49,270
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,50 - 54,155
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,55 - 59,75
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,60 - 64,50
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,65 - 69,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,70 - 74,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,28
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,4420
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,855
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,971
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,698
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,567
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,560
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,339
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,207
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,105
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,57
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,28
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,15
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,2839
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,15 - 19,45
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,20 - 24,521
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,25 - 29,461
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,30 - 34,379
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,35 - 39,358
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,40 - 44,319
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,45 - 49,322
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,50 - 54,212
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,55 - 59,112
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,60 - 64,64
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,65 - 69,23
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,70 - 74,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,10
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,767
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,72
