province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,365
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,10884
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,2188
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,12776
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,15458
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,9422
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,00 - 04,79042
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,67849
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,5132
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,594
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,3849
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1618
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,05 - 09,90123
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,79333
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,3406
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1370
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,4006
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,2008
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,10 - 14,59947
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,10 - 14,76
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,53058
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1443
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1779
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,2234
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1357
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,15 - 19,39604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,15 - 19,4014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,66
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,30037
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,76
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,588
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,2405
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1509
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,909
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,20 - 24,27853
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,20 - 24,13886
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,173
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,10136
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,191
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1786
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,918
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,681
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,25 - 29,26409
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,25 - 29,18739
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,426
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,4331
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,78
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1444
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,730
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,606
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,30 - 34,22781
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,30 - 34,18094
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,552
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,1982
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,85
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1097
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,488
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,454
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,35 - 39,23124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,35 - 39,19740
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,586
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1008
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,864
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,448
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,437
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,40 - 44,14890
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,40 - 44,12821
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,479
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,442
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,46
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,513
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,270
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,45 - 49,13186
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,45 - 49,11779
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,354
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,120
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,319
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,174
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,247
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,50 - 54,10035
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,50 - 54,8815
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,314
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,68
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,235
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,175
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,222
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,55 - 59,8135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,55 - 59,7170
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,273
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,247
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,137
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,60 - 64,6329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,60 - 64,5307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,231
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,335
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,108
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,167
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,157
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,65 - 69,5019
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,65 - 69,4315
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,150
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,290
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,58
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,109
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,94
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,70 - 74,3014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,70 - 74,2409
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,94
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,98
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3941
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2904
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,118
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,607
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,58
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,146
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,403169
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,9344
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,136889
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,194379
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,12925
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,9599
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,7920
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,5086
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,18457
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,8570
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,79828
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,68760
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,4943
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,713
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,3788
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1624
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,77737
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,68383
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,3058
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1235
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,3317
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1744
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44417
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,39597
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1140
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1125
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1556
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,984
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,32362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,10058
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,14039
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,4595
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,326
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,780
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1743
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,686
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,27898
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,453
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,18949
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,2213
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,3571
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,285
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1715
