province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,373
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,68
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,52
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,422
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,69
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,54
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,47
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,78
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,109996
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,05 - 09,23214
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,10 - 14,16990
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,15 - 19,14260
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,20 - 24,10221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,25 - 29,9245
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,30 - 34,7913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,35 - 39,7134
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,21019
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,42678
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,10024
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,5494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,4837
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,3590
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,3426
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2732
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2765
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,9810
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,17884
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,13159
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2680
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,442
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,227
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,196
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,201
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,751
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,13966
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,6641
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1541
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,821
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,867
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,774
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,733
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,2589
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,7788
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2147
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,2205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,645
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,598
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,643
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,496
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1054
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,10615
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,15 - 19,3306
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,20 - 24,1351
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,25 - 29,1241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,30 - 34,1341
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,35 - 39,1049
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,2327
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,7918
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1735
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1883
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1180
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,904
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,864
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,1352
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,5851
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,168
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1380
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,804
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,694
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1686
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,2717
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,269
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,456
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,294
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1204
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,351
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,63
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,46
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,197
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,05 - 09,31
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 - 14,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,15 - 19,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,20 - 24,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,25 - 29,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,30 - 34,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,35 - 39,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,101832
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,20295
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,14172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,12682
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,10015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,9501
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,7935
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,6720
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,20512
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,64017
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,10818
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,6776
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,6914
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,6116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,6205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,5415
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,4896
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,16877
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,12573
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,9433
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1639
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,342
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,185
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,188
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,160
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,421
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,9848
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,4372
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1281
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,769
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,774
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,614
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,527
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,1511
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,4526
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1344
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,1280
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,452
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,380
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,366
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,237
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,467
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,5207
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,1907
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,876
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,758
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,620
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,434
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,612
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,3233
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,867
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,933
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,570
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,378
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,234
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,251
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,1585
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,68
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,544
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,410
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,230
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,145
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,188
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,627
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,176
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,113
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,71
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,148
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,194
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,05 - 09,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,14
