province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,60
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,32
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,33
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,29
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,36
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,10
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,9
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,873
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,157
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,180
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,135
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,115
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,73
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,65
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,44
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,27
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,21
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,18
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,13
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,11
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,7
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,235520
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,10 - 14,44066
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,15 - 19,39975
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,20 - 24,30307
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,25 - 29,22352
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,30 - 34,19337
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,35 - 39,17631
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,40 - 44,14577
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,45 - 49,11906
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,50 - 54,11085
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,55 - 59,8279
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,60 - 64,6713
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,65 - 69,3559
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,70 - 74,2752
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,2981
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,29662
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,14372
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,2518
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,1835
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,1560
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,1434
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,1397
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1111
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1139
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1239
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,898
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,736
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,481
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,398
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,544
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,65028
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,23008
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,8141
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,5497
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,4742
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,4519
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,4294
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,3012
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,2759
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,2913
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,2028
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,1561
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,906
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,789
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,859
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,62251
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,6593
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,16657
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,8067
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,6010
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,5395
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,4913
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,3614
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,2876
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,2851
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,2123
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,1454
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,648
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,512
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,538
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,47599
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,15 - 19,10428
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,20 - 24,7298
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,25 - 29,4856
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,30 - 34,4397
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,35 - 39,4254
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,40 - 44,4076
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,45 - 49,2956
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,50 - 54,2574
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,55 - 59,2311
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,60 - 64,2078
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,65 - 69,960
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,70 - 74,696
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,715
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,16920
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1972
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,4794
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,2268
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,1561
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,1366
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,1483
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,1122
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,727
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,492
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,507
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,295
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,179
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,154
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,8414
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,152
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,1966
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,1648
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,1151
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,763
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,772
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,671
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,423
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,248
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,230
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,166
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,111
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,113
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4634
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,693
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1081
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,777
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,551
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,439
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,345
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,318
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,141
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,105
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,83
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,47
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,506
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,91
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,128
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,65
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,51
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,42
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,21
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,27
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,24
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,32
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,10
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,9
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,506
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,10 - 14,93
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,15 - 19,107
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,20 - 24,66
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,25 - 29,59
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,30 - 34,38
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,35 - 39,42
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,40 - 44,28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,45 - 49,17
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,50 - 54,13
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,55 - 59,14
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,60 - 64,10
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,65 - 69,10
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,70 - 74,4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,5
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,234680
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,42167
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,40393
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,37625
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,30594
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,24483
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,18760
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,13479
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,9305
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,7336
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,4270
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,2819
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,1511
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,895
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1043
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,24672
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,11665
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1547
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1317
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1437
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1604
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1414
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1343
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,1163
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1023
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,717
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,525
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,367
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,239
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,311
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,63821
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,22817
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,6093
