province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,SADHO GORAYA PC,NO,CHITTI GORAYA,0000268,324,164,160,0,324,323,0,273,315,321,6.97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,SADHO GORAYA PC,NO,MAHIA,0000269,232,223,0,9,225,231,0,140,188,194,7.23
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,SADHO GORAYA PC,NO,SADHO GORAYA,0000267,360,196,152,12,350,357,0,342,341,351,7.43
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,YES,TATLE AALI PC,NA,6093,3864,2096,133,5052,5974,3590,3668,5731,5989,7.23
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,BHADE,0000137,933,466,433,34,786,902,662,541,875,921,7.5
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,JAHAN SHAH,0000136,128,44,77,7,124,128,106,46,126,128,9
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,KOTLI AROURA,0000237,340,87,247,6,286,337,2,172,317,326,7.92
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,KOTLI MALLIAN,0000134,92,54,36,2,91,92,1,48,85,86,7.61
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,TATLE AALI,0000138,4330,3104,1148,78,3501,4254,2672,2727,4079,4270,7.03
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,TUNG KHURD,0000236,270,109,155,6,264,261,147,134,249,258,7.75
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NA,YES,CHAK CHAUDHRY QH,NA,12520,6669,5358,493,12072,12315,1405,9341,11448,12006,7.14
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,YES,ARGAN PC,NA,694,261,410,23,678,693,2,594,640,660,7.09
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,ARGAN,0000375,284,109,170,5,282,283,1,272,279,277,6.95
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,DHILLU BASHA,0000376,143,61,74,8,136,143,1,126,123,136,8.22
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,GOHRI,0000374,89,19,66,4,89,89,0,31,71,76,5.29
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,ZAFARABAD,0000441,178,72,100,6,171,178,0,165,167,171,7.31
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,BABBAR PC,YES,BABBAR PC,NA,828,328,466,34,812,816,2,751,771,797,7.4
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,BABBAR PC,NO,BABBAR,0000432,698,281,395,22,683,687,1,681,676,686,7.14
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,BABBAR PC,NO,RUKHE,0000433,130,47,71,12,129,129,1,70,95,111,8.81
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,YES,CHAK CHAUDHRI PC,NA,767,263,461,43,746,763,0,471,716,744,7.53
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,NO,CHAK CHAUDHRI,0000377,361,126,234,1,358,359,0,191,340,350,7.77
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,NO,CHAK CHOHAR,0000254,128,26,68,34,114,127,0,88,113,125,7.15
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,NO,DHALLA,0000253,278,111,159,8,274,277,0,192,263,269,7.4
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK DUNI CHAND PC,YES,CHAK DUNI CHAND PC,NA,763,338,386,39,752,749,5,496,724,745,6.91
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK DUNI CHAND PC,NO,CHAK DUNI CHAND,0000431,431,243,167,21,424,426,4,291,413,426,7.16
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK DUNI CHAND PC,NO,DOGRAN WALA MALIAN,0000443,332,95,219,18,328,323,1,205,311,319,6.59
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,DHAROKE PC,YES,DHAROKE PC,NA,782,506,249,27,771,781,6,544,747,759,6.36
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,DHAROKE PC,NO,BOGA,0000369,332,216,101,15,327,332,2,157,316,317,6.52
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,DHAROKE PC,NO,DHAROKE,0000440,450,290,148,12,444,449,4,387,431,442,6.24
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,YES,FATEHKI PC,NA,839,475,344,20,824,830,11,773,789,807,7.44
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,NO,CHAK GHOSIA,0000372,99,66,28,5,96,98,0,81,79,95,7.68
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,NO,FATEHKI,0000370,236,113,112,11,227,233,2,221,216,219,7.51
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,NO,NATHO SOAYA,0000371,504,296,204,4,501,499,9,471,494,493,7.37
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,JAGO WALA PC,YES,JAGO WALA PC,NA,1523,700,742,81,1328,1463,21,822,1262,1411,6.88
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,JAGO WALA PC,NO,JAGOWALA,434/438,1523,700,742,81,1328,1463,21,822,1262,1411,6.88
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,YES,KAULO WALA PC,NA,1564,1001,539,24,1548,1552,944,1330,1502,1544,7.3
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,KAULO WALA,0000249,725,562,159,4,717,721,543,639,715,718,7.09
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,LALA PUR,0000250,222,101,119,2,219,219,172,173,213,218,7.47
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,MATTU BHANOKE,0000251,296,198,90,8,293,291,229,280,285,295,8.04
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,QAID ABAD,0000252,321,140,171,10,319,321,0,238,289,313,7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,YES,KOT MARI PC,NA,345,144,187,14,330,329,2,225,284,300,7.39
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,NO,BHUND,0000378,49,27,22,0,49,49,0,34,43,44,6.98
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,NO,CHAK RAJADA,0000379,152,73,69,10,142,142,2,103,127,128,7.67
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,NO,KOT MARI,0000380,144,44,96,4,139,138,0,88,114,128,7.24
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,YES,NADDU SARAI PC,NA,829,455,325,49,791,809,386,604,727,803,7.8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,NO,BAHMANIAN,0000259,152,105,36,11,148,150,136,149,148,151,8.83
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,NO,NADDU SARAI,0000258,436,233,167,36,402,419,248,214,338,411,7.65
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,NO,SAGO BHAGO,0000257,241,117,122,2,241,240,2,241,241,241,7.43
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PANJ GRIAN PC,YES,PANJ GRIAN PC,NA,346,167,172,7,323,342,0,240,339,343,7.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PANJ GRIAN PC,NO,MADAN CHAK,0000255,194,78,112,4,188,191,0,147,188,191,7.2
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PANJ GRIAN PC,NO,PANJGRIAN,0000256,152,89,60,3,135,151,0,93,151,152,8.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PHAMA SARAI PC,YES,PHAMA SARAI PC,NA,659,409,227,23,646,658,2,479,578,605,7.89
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PHAMA SARAI PC,NO,MANJ WALI,0000439,256,122,127,7,251,256,0,176,226,246,8.66
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PHAMA SARAI PC,NO,PHAMA SARAI,0000442,403,287,100,16,395,402,2,303,352,359,7.41
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,YES,RANDHIAR PC,NA,1877,987,795,95,1821,1842,20,1339,1670,1796,6.77
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,KURALKE,0000427,676,154,513,9,674,670,6,518,532,673,6.38
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,KUTHIALI,0000423,165,158,5,2,163,164,0,157,163,161,7.65
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,MASANDA,0000422,540,441,69,30,534,538,6,314,531,515,6.42
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,RANDHIAR,0000428,496,234,208,54,450,470,8,350,444,447,7.38
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,YES,THATTA MANAK PC,NA,704,635,55,14,702,688,4,673,699,692,6.34
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,NO,KAHLWAN,0000425,107,92,7,8,106,107,1,85,103,103,5.09
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,NO,MANAN CHAK,0000424,245,238,5,2,244,245,1,236,244,244,6.32
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,NO,THATTA MANAK,0000426,352,305,43,4,352,336,2,352,352,345,6.73
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,NA,YES,NAUSHERA VIRKAN QH,NA,17754,10177,6666,911,17040,17525,4838,12473,16101,17010,6.91
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,YES,ABID ABAD PC,NA,1244,657,548,39,1221,1239,152,582,1170,1198,7.33
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,NO,ABIDABAD,0000429,962,476,462,24,943,959,8,447,908,926,7.33
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,NO,CHAK AYAH,0000414,105,94,3,8,104,104,3,58,100,98,7.04
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,NO,WADHAWAN,0000413,177,87,83,7,174,176,141,77,162,174,7.51
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,YES,BADDO RATTA PC,NA,2008,1421,501,86,1871,1998,760,1234,1935,1960,6.7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,BADDO RATTA,0000411,954,722,223,9,947,954,692,564,923,931,6.8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,GORAYA,0000410,86,44,38,4,85,84,0,52,82,85,5.63
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,MATA VIRKAN,0000412,763,548,161,54,639,760,61,502,743,756,6.55
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,MELO,0000409,205,107,79,19,200,200,7,116,187,188,7.22
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,YES,BALOKI PC,NA,574,323,230,21,570,571,2,409,498,533,7.19
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,NO,BALOKI,0000394,233,134,96,3,232,232,2,131,208,232,6.96
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,NO,MAHAR,0000405,91,44,37,10,91,90,0,53,63,78,7.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,NO,TOOR,0000404,250,145,97,8,247,249,0,225,227,223,7.12
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,GARMULA PC,YES,GARMULA PC,NA,828,438,333,57,813,817,417,500,720,776,7.08
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,GARMULA PC,NO,GARMULA,0000418,828,438,333,57,813,817,417,500,720,776,7.08
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,YES,HARDO RATALI PC,NA,931,405,465,61,830,922,7,648,824,876,6.81
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,BATH,0000397,238,150,79,9,221,236,0,134,221,223,7.41
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,DIPEPUR,0000216,112,37,60,15,31,112,1,46,96,98,6.24
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,HARDO RATALI,0000215,556,209,317,30,554,551,6,460,497,537,6.72
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,HARPAL BHATTI,0000214,25,9,9,7,24,23,0,8,10,18,5.68
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,YES,JOGI WALA PC,NA,1331,712,519,100,1264,1313,240,763,1102,1194,6.88
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,BEG PUR,0000403,643,329,278,36,620,633,1,402,538,596,6.77
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,JOGI WALA,0000398,207,87,92,28,178,202,0,86,142,151,6.58
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,POOHLA,0000399,119,78,39,2,119,119,0,80,111,110,7.77
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,TATLE HAKIM HAIDER ALI,0000402,362,218,110,34,347,359,239,195,311,337,6.93
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KALAN PC,YES,KARIAL KALAN PC,NA,2127,1315,748,64,2071,2052,345,1709,1964,2081,6.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KALAN PC,NO,KARIAL KALAN,0000419,2127,1315,748,64,2071,2052,345,1709,1964,2081,6.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KHURD PC,YES,KARIAL KHURD PC,NA,418,258,150,10,410,409,4,357,403,408,7.7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KHURD PC,NO,KARIAL KHURD,0000420,295,187,101,7,288,286,1,285,283,289,7.94
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KHURD PC,NO,SADHOKE,0000421,123,71,49,3,122,123,3,72,120,119,7.14
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,YES,KHAN MUSLAMAN PC,NA,1746,941,777,28,1679,1737,478,1110,1507,1646,6.57
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,BHADDAR,0000389,219,160,56,3,216,216,3,137,189,210,7.5
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,CHELEKE,0000388,146,57,85,4,142,145,4,79,105,126,7.13
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,KHAN MUSLMAN,0000384,945,531,403,11,936,942,465,593,803,888,6.37
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,PIRTHI PUR (FAZIL ABAD),0000387,118,47,71,0,70,117,2,95,95,106,5.97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,SAPRAI,0000385,186,78,102,6,184,185,3,91,185,184,7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,SECH,0000386,132,68,60,4,131,132,1,115,130,132,5.7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,YES,MANGOKI PC,NA,1453,763,540,150,1438,1441,15,993,1279,1387,6.66
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,CHAK PAKHAR,0000392,178,96,82,0,177,178,2,140,170,171,6.26
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,KURAR,0000395,144,80,62,2,143,144,0,98,124,141,5.53
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,MANGOKI,0000391,984,493,360,131,974,973,12,652,873,961,6.94
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,QASIMPUR,0000393,134,82,35,17,131,133,1,92,100,102,6.27
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,RAKH MIRO MASWANI,0000396,13,12,1,0,13,13,0,11,12,12,7.23
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,YES,MARI BHINDRAN PC,NA,1561,1177,355,29,1451,1544,1275,1340,1489,1535,7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,CHAK SADU,0000247,148,132,14,2,147,148,106,100,135,141,7.54
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,DOBURJI,0000248,261,218,37,6,237,260,244,193,239,252,6.75
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,MARI BHINDRAN,0000245,720,562,148,10,712,715,656,622,691,711,6.97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,PAGALA,0000246,432,265,156,11,355,421,269,425,424,431,7.02
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MATTO BHAI KE PC,YES,MATTO BHAI KE PC,NA,1077,358,565,154,1015,1038,695,889,952,1031,7.73
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MATTO BHAI KE PC,NO,MATTO BHAI KE,0000381,1077,358,565,154,1015,1038,695,889,952,1031,7.73
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,YES,SAHOKE PC,NA,1263,553,657,53,1254,1256,441,977,1157,1242,6.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,NO,KHARA,0000415,519,232,275,12,516,517,9,319,443,510,6.8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,NO,LIL,0000416,460,183,265,12,460,460,223,456,451,457,7.28
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,NO,SAHOKE,0000417,284,138,117,29,278,279,209,202,263,275,6.87
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,YES,SHAMSA DHADDA PC,NA,1193,856,278,59,1153,1188,7,962,1101,1143,6.17
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,NO,BHANGWAN,0000408,365,153,202,10,361,362,0,233,343,348,5.15
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,NO,CHACHOKE,0000407,142,83,56,3,139,141,2,93,127,130,8.03
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,NO,SHAMSA DHADDA,0000406,686,620,20,46,653,685,5,636,631,665,6.33
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NA,YES,NOKHAR QH,NA,19153,10230,8208,715,16970,18998,9410,14273,18057,18310,6.92
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,YES,AULAKH BHAIKE PC,NA,1474,589,649,236,1387,1466,37,1109,1417,1443,6.7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,AULAKH BHAIKE,0000322,873,322,418,133,788,870,32,661,844,856,6.52
