province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,SAID NAGAR PC,NO,SAID NAGAR,0000086,6669,3383,3285,1,75.37,79.01,71.74,0,1048,937,0,509,471,0,136,147,0,6493,176,5080,3823,512,1362,3088,4640
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NA,YES,GAKHHAR QH,NA,102800,50615,52173,12,76.04,78.93,73.33,50,16476,14712,4,7940,8842,1,1384,2381,1,97692,5108,78089,58994,7670,19359,47755,33450
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,YES,ADILGARH PC,NA,5153,2604,2549,0,66.93,68.3,65.59,0,809,714,0,325,370,0,35,86,0,4772,381,3928,2970,375,1371,2306,2169
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,NO,ADIL GARH,0000195,2449,1233,1216,0,60.68,61.63,59.77,0,357,302,0,123,154,0,14,40,0,2325,124,1844,1416,189,680,1087,1354
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,NO,DHILWAN,0000194,857,434,423,0,71.56,72.41,70.75,0,114,124,0,77,72,0,13,23,0,834,23,654,494,66,209,391,303
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,ADILGARH PC,NO,KOT WARAS,0000193,1847,937,910,0,72.87,74.93,70.81,0,338,288,0,125,144,0,8,23,0,1613,234,1430,1060,120,482,828,512
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,YES,BAGARIAN KOHNA PC,NA,9175,4521,4654,0,78.26,81.55,75.2,0,1468,1317,0,742,843,0,138,214,0,8676,499,7028,5302,711,816,4211,2816
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,BAGARIAN KOHNA,0000258,2412,1204,1208,0,77.14,80.93,73.48,0,409,357,0,187,214,0,21,21,0,2347,65,1842,1358,135,117,1074,680
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,BAGARIAN NAU,0000259,1838,946,892,0,78.51,83.05,73.75,0,323,268,0,139,132,0,39,36,0,1800,38,1396,1020,132,229,798,479
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,CHAK DADAN,0000209,1747,844,903,0,79.49,81.93,77.38,0,250,252,0,172,183,0,44,77,0,1473,274,1365,1046,172,124,865,490
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,DODHANWALI KALAN,0000257,1795,887,908,0,75.67,78.65,72.9,0,264,219,0,147,187,0,16,32,0,1761,34,1352,1060,131,96,813,403
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,DODHANWALI KHURD,0000256,901,425,476,0,78.72,82.54,75.47,0,143,135,0,60,83,0,8,26,0,848,53,686,512,88,154,411,482
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,BAGARIAN KOHNA PC,NO,QILA SANGIAN,0000254,482,215,267,0,86.56,86.39,86.7,0,79,86,0,37,44,0,10,22,0,447,35,387,306,53,96,250,282
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,YES,CHAURA PC,NA,11374,5702,5670,2,77.27,81.7,72.92,0,1809,1619,0,1103,944,0,246,298,0,11018,356,8589,6417,732,2567,5181,2788
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,CHAK SAN,0000264,1308,675,633,0,80.73,86.02,75.15,0,201,151,0,131,100,0,33,41,0,1295,13,1017,792,83,331,606,410
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,CHAURA,0000263,2995,1501,1494,0,80.21,86.22,74.26,0,473,403,0,348,281,0,85,106,0,2918,77,2289,1733,195,756,1406,700
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,JAURA,0000252,4647,2315,2330,2,78.18,81.21,75.31,0,764,736,0,452,414,0,87,115,0,4537,110,3547,2616,314,1041,2151,914
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,KOTLI ISA,0000260,425,208,217,0,66.35,69.74,63.13,0,65,59,0,23,28,0,2,3,0,377,48,312,221,38,82,174,108
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,MATWAN,0000262,1210,603,607,0,70.07,75.52,64.57,0,185,163,0,77,62,0,28,16,0,1136,74,862,624,57,154,495,340
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,CHAURA PC,NO,SAHDAN WALI,0000261,789,400,389,0,70.46,74.38,66.55,0,121,107,0,72,59,0,11,17,0,755,34,562,431,45,203,349,316
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,DARWESHKE PC,YES,DARWESHKE PC,NA,2618,1313,1303,2,73.5,75,72.08,50,420,370,1,184,219,0,45,60,0,2419,199,1966,1477,170,628,1172,2116
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,DARWESHKE PC,NO,CHAK SADA,0000127,628,325,303,0,68.55,68.1,69,0,75,68,0,45,55,0,26,24,0,621,7,461,361,48,157,283,1097
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,DARWESHKE PC,NO,DARWESHKE,0000128,1990,988,1000,2,75.02,77.16,73,50,345,302,1,139,164,0,19,36,0,1798,192,1505,1116,122,471,889,1019
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,YES,HAIRAN WALA PC,NA,10327,4977,5350,0,74.61,78.48,71.12,0,1679,1520,0,801,880,0,105,203,0,9885,442,7743,5853,800,1948,4666,3515
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,BARIAR,0000255,715,358,357,0,74.66,76.95,72.28,0,120,96,0,49,51,0,6,24,0,706,9,580,457,63,208,353,405
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,CHAK GILLAN,0000251,2164,1064,1100,0,66.94,71.98,62.3,0,355,309,0,133,147,0,19,20,0,2061,103,1570,1178,162,460,905,345
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,CHANGAN WALI,0000249,647,324,323,0,91.8,94.07,89.58,0,116,110,0,59,50,0,11,10,0,627,20,512,383,59,105,380,343
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,DHAPAI AMIR SINGH,0000250,898,436,462,0,82.08,86.69,78.05,0,164,135,0,103,123,0,11,24,0,878,20,692,503,56,291,381,348
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,HAIRAN WALA KALAN,0000248,1510,721,789,0,78.13,81.36,75.21,0,235,224,0,146,137,0,11,49,0,1435,75,1120,864,117,3,687,413
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,HAIRAN WALA KHURD,0000247,1341,629,712,0,80.32,86.8,74.82,0,274,228,0,95,125,0,10,25,0,1304,37,1006,750,129,298,579,367
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,KHOSAR,0000246,1769,860,909,0,63.9,67.3,60.83,0,262,243,0,117,125,0,20,27,0,1623,146,1338,1032,113,396,697,1007
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,HAIRAN WALA PC,NO,KOT YOUSAF,0000253,1283,585,698,0,77.51,79.62,75.75,0,153,175,0,99,122,0,17,24,0,1251,32,925,686,101,187,684,287
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,YES,JANDIALA DHABWALA PC,NA,10679,5301,5378,0,80.49,82.76,78.36,0,1713,1466,0,912,1057,0,145,287,0,10555,124,8141,6194,796,1650,5222,3171
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,BURE WALI,0000218,785,426,359,0,83.99,88.56,78.72,0,143,91,0,107,83,0,28,36,0,762,23,637,500,63,0,453,213
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,CHAK BEG,0000216,3228,1526,1702,0,77.37,79.77,75.36,0,506,533,0,289,348,0,41,80,0,3227,1,2452,1838,268,669,1542,953
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,DAD WALI,0000217,3411,1788,1623,0,91.48,91.88,91.06,0,569,441,0,288,286,0,40,72,0,3316,95,2595,1989,209,186,1686,450
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,JANDIALA DHABWALA PC,NO,JANDIALA DHABWALA,0000215,3255,1561,1694,0,71.1,73.28,69.19,0,495,401,0,228,340,0,36,99,0,3250,5,2457,1867,256,795,1541,1555
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,YES,KOT INAYAT KHAN PC,NA,12967,6279,6685,3,72.62,75.49,69.98,100,1962,1883,2,962,1068,0,215,325,1,12437,530,9963,7455,1057,2944,5985,3703
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,FATEH GARH,0000210,1752,815,936,1,75.9,77.34,74.69,100,239,262,1,95,156,0,21,43,0,1630,122,1311,956,187,369,769,593
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,KOT INAYAT KHAN,0000213,5626,2752,2874,0,71.73,74.96,68.64,0,891,789,0,502,488,0,102,158,0,5589,37,4298,3303,452,1429,2735,1507
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,OJLA KALAN,0000212,3562,1728,1834,0,71.38,74.56,68.54,0,514,523,0,211,255,0,46,58,0,3315,247,2764,1982,210,832,1506,969
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT INAYAT KHAN PC,NO,OJLA KHURD,0000211,2027,984,1041,2,74.47,77.14,71.95,100,318,309,1,154,169,0,46,66,1,1903,124,1590,1214,208,314,975,634
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,YES,KOT NURA PC,NA,7142,3593,3548,1,80.67,82.25,79.09,100,1132,1056,1,555,550,0,104,160,0,6628,514,5395,4024,539,1331,3627,1926
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,NO,DHAB CHEEMA,0000192,1195,586,609,0,78.9,82.16,75.91,0,207,187,0,100,114,0,18,33,0,1183,12,891,676,106,263,559,543
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,NO,KOT NURA,0000203,3323,1687,1636,0,86.81,87.13,86.48,0,506,479,0,238,238,0,57,71,0,2870,453,2517,1856,244,270,1837,926
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOT NURA PC,NO,PIR KOT,0000196,2624,1320,1303,1,73.68,76.04,71.31,100,419,390,1,217,198,0,29,56,0,2575,49,1987,1492,189,798,1231,457
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOTLI SAHIAN PC,YES,KOTLI SAHIAN PC,NA,2618,1240,1378,0,79.42,80.13,78.79,0,381,356,0,242,336,0,31,61,0,2492,126,1963,1491,204,153,1188,1035
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,KOTLI SAHIAN PC,NO,KOTLI SAHIAN,0000204,2618,1240,1378,0,79.42,80.13,78.79,0,381,356,0,242,336,0,31,61,0,2492,126,1963,1491,204,153,1188,1035
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,YES,NAT KALAN PC,NA,11674,5772,5901,1,82.54,85.41,79.79,0,2052,1782,0,871,951,0,136,242,0,10705,969,8935,6762,777,738,5285,3302
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,NO,IBBAN WALI,0000207,3096,1582,1513,1,82.9,87.99,77.73,0,547,448,0,259,217,0,36,48,0,2746,350,2363,1801,209,436,1417,1153
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,NO,KOTLI MANGU SINGH,0000208,302,150,152,0,84.19,89.47,79.17,0,67,63,0,25,19,0,1,3,0,298,4,234,163,19,9,120,314
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,NAT KALAN PC,NO,NAT KALAN,0000206,8276,4040,4236,0,82.34,84.25,80.55,0,1438,1271,0,587,715,0,99,191,0,7661,615,6338,4798,549,293,3748,1835
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,YES,SANGO WALI PC,NA,11673,5634,6037,2,69.23,71.59,67.12,50,1835,1624,0,737,997,1,103,248,0,11110,563,8769,6688,892,3452,5445,3709
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,BHATTI MANSUR,0000214,2346,1150,1195,1,65.97,68.73,63.53,0,349,305,0,114,156,0,34,53,0,2213,133,1725,1315,141,585,1089,534
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,CHAK MAHI,0000190,369,171,198,0,74.38,75.19,73.68,0,58,53,0,20,38,0,2,5,0,344,25,281,228,28,96,170,188
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,CHAK ROOP CHAND,0000191,1412,719,692,1,69.62,72.83,66.36,100,249,194,0,64,92,1,7,22,0,1412,0,1083,810,99,369,650,458
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,CHAK SANATTA,0000187,1834,851,983,0,73.51,76.66,70.89,0,285,279,0,131,182,0,20,38,0,1692,142,1359,1061,171,419,884,781
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,KOLAR,0000186,2065,994,1071,0,78.14,80.46,76.03,0,328,310,0,166,201,0,10,49,0,1973,92,1569,1196,169,1086,1027,739
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,LANGIAN WALI,0000188,1747,841,906,0,59.61,62.26,57.16,0,277,228,0,93,120,0,13,28,0,1690,57,1290,943,120,429,754,368
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,SANGO WALI PC,NO,SANGO WALI,0000189,1900,908,992,0,66.76,67.51,66.12,0,289,255,0,149,208,0,17,53,0,1786,114,1462,1135,164,468,871,641
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,YES,WAYAN WALI PC,NA,7400,3679,3720,1,74.93,78.47,71.68,0,1216,1005,0,506,627,0,81,197,0,6995,405,5669,4361,617,1761,3467,3200
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,CHAK PATHAN,0000179,721,364,357,0,76.06,83.59,69.34,0,123,90,0,50,52,0,5,25,0,617,104,543,418,49,162,335,219
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,GARAP GARH,0000181,627,324,303,0,78.25,80.97,75.72,0,109,77,0,50,55,0,2,24,0,542,85,469,387,66,168,330,422
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,KALER,0000178,2477,1219,1257,1,70.8,72.36,69.42,0,348,336,0,136,184,0,16,39,0,2338,139,1849,1405,178,577,1025,851
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,PUNJGARAIN,0000177,627,320,307,0,77.17,82.76,71.78,0,120,85,0,32,49,0,5,9,0,627,0,473,364,40,158,276,262
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,GAKHHAR QH,WAYAN WALI PC,NO,WAYAN WALI,0000180,2948,1452,1496,0,76.83,80.77,73.18,0,516,417,0,238,287,0,53,100,0,2871,77,2335,1787,284,696,1501,1446
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NA,YES,HARDO WARPAL QH,NA,101247,50014,51229,4,72.26,75.88,68.79,0,15413,13095,0,6964,7256,0,1126,1955,0,95966,5281,75856,57121,7501,21064,44382,50173
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,YES,BHUMAN BATH PC,NA,10089,4981,5107,1,71.28,74.75,67.97,0,1519,1228,0,602,704,0,118,233,0,9579,510,7461,5615,758,2420,4381,4907
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,BHUMAN BATH,0000122,5539,2748,2790,1,74.98,80.81,69.31,0,859,613,0,369,425,0,86,162,0,5146,393,4097,3124,435,1450,2532,2632
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,KOT JAHANGIR,0000123,1924,971,953,0,72.87,73.64,72.09,0,285,223,0,104,113,0,23,39,0,1880,44,1430,1057,148,437,838,645
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,KOTLI KAHLWAN,0000120,68,32,36,0,62.75,65.22,60.71,0,10,12,0,3,3,0,0,0,0,68,0,51,35,3,16,28,221
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,NAT,0000119,1535,728,807,0,65.31,65.42,65.21,0,231,240,0,91,118,0,9,27,0,1477,58,1153,858,116,249,629,834
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,BHUMAN BATH PC,NO,SAL,0000121,1023,502,521,0,57.4,56.73,58.01,0,134,140,0,35,45,0,0,5,0,1008,15,730,541,56,268,354,575
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,YES,DARGAHI WALA PC,NA,3790,1840,1950,0,73.39,76.64,70.27,0,587,542,0,232,218,0,34,48,0,3660,130,2826,2074,282,898,1581,3207
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,NO,DARGHI WALA,0000118,2034,958,1076,0,72.1,76.49,68.16,0,308,315,0,137,111,0,23,27,0,1933,101,1527,1087,166,425,832,1570
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,NO,DHAPAI MEHTAB SINGH,0000116,917,455,462,0,80.21,82.56,77.81,0,157,128,0,40,61,0,9,7,0,888,29,682,528,50,208,420,732
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DARGAHI WALA PC,NO,NADALA PUCCA,0000117,839,427,412,0,69.04,70.57,67.44,0,122,99,0,55,46,0,2,14,0,839,0,617,459,66,265,329,905
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DHALLA CHATHA PC,YES,DHALLA CHATHA PC,NA,7811,3838,3973,0,79.52,82.27,76.91,0,1155,935,0,457,500,0,82,125,0,6996,815,5694,4378,527,1162,3461,4126
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DHALLA CHATHA PC,NO,BURE WALI,0000132,1334,660,674,0,98.61,98.36,98.84,0,233,197,0,111,127,0,23,27,0,1334,0,1005,777,108,5,610,1221
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,DHALLA CHATHA PC,NO,DHALLA CHATHA,0000131,6477,3178,3299,0,75.43,78.83,72.2,0,922,738,0,346,373,0,59,98,0,5662,815,4689,3601,419,1157,2851,2905
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,FARM JHAKANWALI,YES,FARM JHAKANWALI,NA,4188,2089,2099,0,58.99,63.33,54.54,0,599,474,0,224,199,0,27,23,0,3964,224,3058,2239,248,501,1806,4013
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,FARM JHAKANWALI,NO,BANGWAN,0000095,433,223,210,0,68.1,76.16,59.09,0,101,58,0,24,29,0,3,1,0,430,3,326,237,29,110,184,371
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,FARM JHAKANWALI,NO,FARM JHAKANWALI,0000094,3755,1866,1889,0,57.91,61.73,54.02,0,498,416,0,200,170,0,24,22,0,3534,221,2732,2002,219,391,1622,3642
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,YES,GHHIA WALA PC,NA,7197,3538,3659,0,74.63,79.28,70.3,0,1152,975,0,537,589,0,91,143,0,6878,319,5553,4263,685,2055,3312,4425
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,BEEGHA,0000165,1112,528,584,0,79.86,84.01,76.18,0,160,156,0,100,98,0,19,34,0,1069,43,839,638,96,253,499,692
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,GHHIA WALA,0000166,2175,1104,1071,0,72.18,79.36,65.16,0,294,243,0,133,116,0,42,32,0,2093,82,1704,1312,210,770,1020,1295
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,MALAN WALI,0000167,323,156,167,0,69,76.56,62.24,0,48,39,0,31,23,0,5,8,0,323,0,271,211,30,103,164,240
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,GHHIA WALA PC,NO,MOHALANKE,0000164,3587,1750,1837,0,75.1,78.07,72.37,0,650,537,0,273,352,0,25,69,0,3393,194,2739,2102,349,929,1629,2198
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,YES,HARCHOKI PC,NA,6973,3425,3548,0,66.19,70.76,61.81,0,1019,942,0,480,379,0,58,118,0,6900,73,5150,3869,569,1888,3086,4168
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,HARCHO KI,0000100,1409,691,718,0,60.99,68.81,53.07,0,210,163,0,75,57,0,10,21,0,1409,0,1051,764,83,418,558,882
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,KOT KALIAN WALA,0000099,1640,810,830,0,69.53,73.3,65.88,0,244,206,0,138,127,0,23,28,0,1605,35,1257,994,165,404,836,1146
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,KOT SAIDAN,0000101,137,65,72,0,49.48,59.18,39.58,0,15,15,0,5,0,0,1,1,0,137,0,97,77,11,40,50,316
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,MADAN CHAK,0000103,2589,1272,1317,0,65.39,68.79,62.22,0,392,399,0,166,120,0,15,40,0,2551,38,1884,1402,209,786,1102,1318
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARCHOKI PC,NO,PHEROKE,0000102,1198,587,611,0,71.31,75.12,67.72,0,158,159,0,96,75,0,9,28,0,1198,0,861,632,101,240,540,506
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO SAHARAN PC,YES,HARDO SAHARAN PC,NA,9047,4523,4524,0,72.03,76.16,67.98,0,1412,1220,0,690,625,0,92,190,0,8654,393,6818,5034,605,1564,3786,7230
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO SAHARAN PC,NO,HARDO SAHARAN,0000114,9047,4523,4524,0,72.03,76.16,67.98,0,1412,1220,0,690,625,0,92,190,0,8654,393,6818,5034,605,1564,3786,7230
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,YES,HARDO WARPAL PC,NA,15601,7515,8083,3,70.8,74.75,67.26,0,2314,2044,0,1055,1226,0,169,361,0,15013,588,11710,8889,1214,3407,6783,4178
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,NO,HARDO WARPAL,0000137,13529,6608,6918,3,70.79,74.59,67.31,0,1979,1722,0,955,1055,0,153,307,0,13123,406,10157,7749,999,3018,5860,3036
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,NO,RUKAN PUR,0000136,1431,632,799,0,71.57,76.68,67.64,0,237,220,0,72,130,0,10,38,0,1249,182,1094,809,157,261,655,411
