province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,75 AND ABOVE,647,11.75,FORMAL LITERATE,71
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,10 AND ABOVE,60627,42.12,INFORMAL LITERATE,510
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,10 - 14,12529,51.46,INFORMAL LITERATE,67
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,15 - 19,9771,49.31,INFORMAL LITERATE,58
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,20 - 24,6561,48.04,INFORMAL LITERATE,47
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,25 - 29,6073,43.54,INFORMAL LITERATE,53
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,30 - 34,5572,44.63,INFORMAL LITERATE,44
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,35 - 39,5844,38.67,INFORMAL LITERATE,69
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,40 - 44,3584,35.85,INFORMAL LITERATE,47
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,45 - 49,2942,29.5,INFORMAL LITERATE,36
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,50 - 54,2301,26.73,INFORMAL LITERATE,26
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,55 - 59,1811,19.88,INFORMAL LITERATE,16
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,60 - 64,1382,19.03,INFORMAL LITERATE,23
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,65 - 69,1052,17.68,INFORMAL LITERATE,10
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,70 - 74,558,13.62,INFORMAL LITERATE,9
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,MALE,75 AND ABOVE,647,11.75,INFORMAL LITERATE,5
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,58598,21.85,ILLITERATE,45796
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 - 14,10749,37.18,ILLITERATE,6753
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,15 - 19,8389,33.79,ILLITERATE,5554
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,20 - 24,5998,28.01,ILLITERATE,4318
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,25 - 29,6588,21.68,ILLITERATE,5160
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,30 - 34,6143,17.48,ILLITERATE,5069
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,35 - 39,5505,13.42,ILLITERATE,4766
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,40 - 44,3464,10.65,ILLITERATE,3095
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,45 - 49,3061,7.71,ILLITERATE,2825
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,50 - 54,2186,7.23,ILLITERATE,2028
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,55 - 59,1997,4.91,ILLITERATE,1899
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,60 - 64,1566,4.73,ILLITERATE,1492
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,65 - 69,1234,4.62,ILLITERATE,1177
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,70 - 74,688,3.34,ILLITERATE,665
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1030,3.4,ILLITERATE,995
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,58598,21.85,TOTAL LITERATE,12802
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 - 14,10749,37.18,TOTAL LITERATE,3996
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,15 - 19,8389,33.79,TOTAL LITERATE,2835
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,20 - 24,5998,28.01,TOTAL LITERATE,1680
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,25 - 29,6588,21.68,TOTAL LITERATE,1428
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,30 - 34,6143,17.48,TOTAL LITERATE,1074
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,35 - 39,5505,13.42,TOTAL LITERATE,739
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,40 - 44,3464,10.65,TOTAL LITERATE,369
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,45 - 49,3061,7.71,TOTAL LITERATE,236
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,50 - 54,2186,7.23,TOTAL LITERATE,158
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,55 - 59,1997,4.91,TOTAL LITERATE,98
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,60 - 64,1566,4.73,TOTAL LITERATE,74
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,65 - 69,1234,4.62,TOTAL LITERATE,57
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,70 - 74,688,3.34,TOTAL LITERATE,23
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1030,3.4,TOTAL LITERATE,35
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,58598,21.85,FORMAL LITERATE,12400
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 - 14,10749,37.18,FORMAL LITERATE,3962
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,15 - 19,8389,33.79,FORMAL LITERATE,2797
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,20 - 24,5998,28.01,FORMAL LITERATE,1640
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,25 - 29,6588,21.68,FORMAL LITERATE,1368
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,30 - 34,6143,17.48,FORMAL LITERATE,1018
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,35 - 39,5505,13.42,FORMAL LITERATE,704
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,40 - 44,3464,10.65,FORMAL LITERATE,347
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,45 - 49,3061,7.71,FORMAL LITERATE,213
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,50 - 54,2186,7.23,FORMAL LITERATE,138
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,55 - 59,1997,4.91,FORMAL LITERATE,82
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,60 - 64,1566,4.73,FORMAL LITERATE,48
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,65 - 69,1234,4.62,FORMAL LITERATE,42
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,70 - 74,688,3.34,FORMAL LITERATE,19
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1030,3.4,FORMAL LITERATE,22
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,58598,21.85,INFORMAL LITERATE,402
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,10 - 14,10749,37.18,INFORMAL LITERATE,34
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,15 - 19,8389,33.79,INFORMAL LITERATE,38
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,20 - 24,5998,28.01,INFORMAL LITERATE,40
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,25 - 29,6588,21.68,INFORMAL LITERATE,60
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,30 - 34,6143,17.48,INFORMAL LITERATE,56
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,35 - 39,5505,13.42,INFORMAL LITERATE,35
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,40 - 44,3464,10.65,INFORMAL LITERATE,22
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,45 - 49,3061,7.71,INFORMAL LITERATE,23
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,50 - 54,2186,7.23,INFORMAL LITERATE,20
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,55 - 59,1997,4.91,INFORMAL LITERATE,16
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,60 - 64,1566,4.73,INFORMAL LITERATE,26
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,65 - 69,1234,4.62,INFORMAL LITERATE,15
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,70 - 74,688,3.34,INFORMAL LITERATE,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1030,3.4,INFORMAL LITERATE,13
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,100,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,100,TOTAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,100,FORMAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,100,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,68252,21.14,ILLITERATE,53822
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,10 - 14,13848,30.3,ILLITERATE,9652
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,15 - 19,10193,28.05,ILLITERATE,7334
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,20 - 24,6898,24.01,ILLITERATE,5242
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,25 - 29,7041,20.31,ILLITERATE,5611
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,30 - 34,6468,19.51,ILLITERATE,5206
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,35 - 39,6528,18.11,ILLITERATE,5346
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,40 - 44,4081,15.29,ILLITERATE,3457
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,45 - 49,3492,11.86,ILLITERATE,3078
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,50 - 54,2568,10.75,ILLITERATE,2292
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,55 - 59,2212,7.87,ILLITERATE,2038
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,60 - 64,1763,8.34,ILLITERATE,1616
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,65 - 69,1341,7.98,ILLITERATE,1234
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,70 - 74,793,6.31,ILLITERATE,743
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1026,5.17,ILLITERATE,973
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,68252,21.14,TOTAL LITERATE,14430
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,10 - 14,13848,30.3,TOTAL LITERATE,4196
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,15 - 19,10193,28.05,TOTAL LITERATE,2859
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,20 - 24,6898,24.01,TOTAL LITERATE,1656
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,25 - 29,7041,20.31,TOTAL LITERATE,1430
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,30 - 34,6468,19.51,TOTAL LITERATE,1262
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,35 - 39,6528,18.11,TOTAL LITERATE,1182
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,40 - 44,4081,15.29,TOTAL LITERATE,624
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,45 - 49,3492,11.86,TOTAL LITERATE,414
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,50 - 54,2568,10.75,TOTAL LITERATE,276
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,55 - 59,2212,7.87,TOTAL LITERATE,174
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,60 - 64,1763,8.34,TOTAL LITERATE,147
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,65 - 69,1341,7.98,TOTAL LITERATE,107
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,70 - 74,793,6.31,TOTAL LITERATE,50
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1026,5.17,TOTAL LITERATE,53
BALOCHISTAN,114,JAFFARABAD DISTRICT,USTA MUHAMMAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,68252,21.14,FORMAL LITERATE,13703
