province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,932047
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,135106
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,113502
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,112433
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,111253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,100615
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,88179
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,69029
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,201930
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,311679
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,46956
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,24736
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,27799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,32103
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,31551
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,28530
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,24215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,95789
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,139044
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,87153
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,24519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,5156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,4131
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,3622
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,3222
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,2729
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,8512
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,116183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,48981
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,15057
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,10111
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,9564
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,8416
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,6509
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,17545
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,110978
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,14275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,27662
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,13334
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,12674
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,12291
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,9187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,21555
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,133779
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,27500
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,26200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,21394
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,18302
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,13617
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,26766
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,59843
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,7925
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,15795
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,10280
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,7640
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,5879
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,12324
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,38241
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,634
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,7289
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,7591
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,5975
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,4355
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,12397
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,15834
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1622
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,3027
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,3118
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,2107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,5960
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,2094
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,255
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,533
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,416
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,258
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,632
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,4372
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,997
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,991
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,700
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,269
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,450
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,504042
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,05 - 09,69585
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,10 - 14,59489
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,15 - 19,60167
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,20 - 24,61259
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,25 - 29,54498
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,30 - 34,48517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,35 - 39,38479
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,112048
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,142349
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,23554
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,12330
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,13613
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,15352
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,14159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,12486
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,10292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,40563
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,74764
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,45521
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,13773
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,2767
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,2252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,1986
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,1799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,1545
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,5121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,63855
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,25942
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,8146
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,5528
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,5313
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,4662
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,3576
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,10688
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,66520
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,6934
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,15575
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,7572
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,7537
