province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,20 - 24,2452
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,25 - 29,2371
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,30 - 34,2232
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,35 - 39,1894
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,40 - 44,1448
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,45 - 49,942
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,50 - 54,766
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,55 - 59,566
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,60 - 64,390
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,65 - 69,210
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,70 - 74,129
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MATRIC,75 AND ABOVE,114
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,8606
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,15 - 19,853
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,20 - 24,1941
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,25 - 29,1344
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,30 - 34,1034
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,35 - 39,928
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,40 - 44,831
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,45 - 49,609
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,50 - 54,413
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,55 - 59,284
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,60 - 64,164
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,65 - 69,97
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,70 - 74,54
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,54
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,10 AND ABOVE,5046
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,15 - 19,86
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,20 - 24,889
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,25 - 29,933
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,30 - 34,695
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,35 - 39,552
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,40 - 44,497
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,45 - 49,406
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,50 - 54,386
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,55 - 59,230
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,60 - 64,176
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,65 - 69,83
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,70 - 74,70
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,GRADUATE,75 AND ABOVE,43
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1551
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,20 - 24,170
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,25 - 29,276
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,30 - 34,272
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,35 - 39,196
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,40 - 44,160
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,45 - 49,120
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,50 - 54,126
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,55 - 59,95
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,60 - 64,51
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,65 - 69,38
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,70 - 74,29
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,18
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,381
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,33
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,87
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,93
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,52
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,38
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,23
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,22
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,12
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,10
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,3
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,10 AND ABOVE,201
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,10 - 14,40
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,15 - 19,33
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,20 - 24,23
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,25 - 29,25
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,30 - 34,17
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,35 - 39,12
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,40 - 44,13
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,45 - 49,8
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,50 - 54,9
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,55 - 59,4
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,60 - 64,8
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,65 - 69,4
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,70 - 74,2
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,MALE,OTHER,75 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,10 AND ABOVE,51773
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,10 - 14,7969
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,15 - 19,8077
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,20 - 24,7355
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,25 - 29,6924
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,30 - 34,6096
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,35 - 39,4617
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,40 - 44,3352
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,45 - 49,2355
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,50 - 54,2003
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,55 - 59,1288
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,60 - 64,767
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,65 - 69,430
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,70 - 74,244
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,TOTAL,75 AND ABOVE,296
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,4827
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1825
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,15 - 19,417
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,20 - 24,378
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,25 - 29,366
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,30 - 34,352
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,35 - 39,314
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,40 - 44,252
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,45 - 49,189
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,50 - 54,218
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,55 - 59,158
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,60 - 64,121
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,65 - 69,104
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,70 - 74,67
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,66
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,10 AND ABOVE,10798
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,10 - 14,4542
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,15 - 19,1126
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,20 - 24,853
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,25 - 29,833
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,30 - 34,807
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,35 - 39,696
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,40 - 44,501
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,45 - 49,418
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,50 - 54,347
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,55 - 59,252
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,60 - 64,182
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,65 - 69,102
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,70 - 74,65
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,PRIMARY,75 AND ABOVE,74
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,10 AND ABOVE,10705
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,10 - 14,1575
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,15 - 19,2556
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,20 - 24,1237
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,25 - 29,1220
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,30 - 34,1112
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,35 - 39,837
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,40 - 44,608
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,45 - 49,481
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,50 - 54,407
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,55 - 59,297
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,60 - 64,173
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,65 - 69,91
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,70 - 74,46
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MIDDLE,75 AND ABOVE,65
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,10 AND ABOVE,13379
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,15 - 19,2880
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,20 - 24,2355
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,25 - 29,2161
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,30 - 34,1838
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,35 - 39,1368
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,40 - 44,983
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,45 - 49,644
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,50 - 54,504
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,55 - 59,321
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,60 - 64,158
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,65 - 69,80
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,70 - 74,39
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MATRIC,75 AND ABOVE,48
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,6751
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,15 - 19,973
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,20 - 24,1491
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,25 - 29,1199
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,30 - 34,1029
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,35 - 39,740
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,40 - 44,519
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,45 - 49,313
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,50 - 54,244
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,55 - 59,138
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,60 - 64,60
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,65 - 69,18
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,70 - 74,12
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,15
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,10 AND ABOVE,3913
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,15 - 19,96
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,20 - 24,833
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,25 - 29,801
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,30 - 34,687
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,35 - 39,497
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,40 - 44,368
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,45 - 49,241
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,50 - 54,210
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,55 - 59,84
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,60 - 64,45
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,65 - 69,22
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,70 - 74,9
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,GRADUATE,75 AND ABOVE,20
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1159
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,186
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,295
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,245
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,146
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,105
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,60
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,62
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,28
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,21
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,6
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,3
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,62
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,19
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,10
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,9
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,9
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,3
