province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,263
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,224
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,169
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,147
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,98
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,65
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,502
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,62
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,56
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,83
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,43
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,127
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,224
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,106
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,534
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,86
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,78
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,45
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,793
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,117
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,125
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,103
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1402
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,178
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,223
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,188
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,170
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,143
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,126
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,95
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,69
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,45
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,400
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,10 - 14,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,15 - 19,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,20 - 24,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,25 - 29,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,30 - 34,62
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,35 - 39,63
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,40 - 44,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,45 - 49,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,50 - 54,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,55 - 59,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,60 - 64,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,127
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,10 - 14,55
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,15 - 19,45
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,20 - 24,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,25 - 29,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,222
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,34
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,561
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,10 - 14,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,15 - 19,90
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,20 - 24,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,25 - 29,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,30 - 34,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,35 - 39,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,40 - 44,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,45 - 49,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,50 - 54,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,55 - 59,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,60 - 64,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,65 - 69,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,70 - 74,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,143
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,138
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,112
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,78
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,52
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,99
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,51
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,311
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,40
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,45
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,34
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,4
