province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,796941
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,113502
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,112433
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,111253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,100615
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,88179
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,69029
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,54036
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,40732
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,34415
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,24359
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,20430
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,12036
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,7546
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,8376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,283330
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,5142
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,20940
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,42134
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,45340
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,42766
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,34519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,26964
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,20252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,16634
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,11672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,8148
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4381
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,2240
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,2198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,14519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1763
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2994
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,3211
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,2191
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,839
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,572
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,409
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,342
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,245
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,153
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,104
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,166212
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,86706
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,53750
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,18838
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,4961
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,1228
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,485
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,244
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,259346
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,11187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,26380
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,38323
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,39675
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,35041
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,27122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,21413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,16086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,13833
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,9565
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,8596
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,4965
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,3361
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,3799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,73534
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,8704
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,8369
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,8747
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,8448
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,7782
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,6064
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,4843
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,3985
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,3606
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,2869
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,3441
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,2537
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1864
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,434457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,59489
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,60167
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,61259
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,54498
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,48517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,38479
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,29846
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,22654
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,19015
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,13904
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,11356
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,6943
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,4151
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,4179
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,259611
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,10 - 14,3876
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,15 - 19,18889
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,20 - 24,38764
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,25 - 29,41549
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,30 - 34,39429
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,35 - 39,31826
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,40 - 44,24736
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,45 - 49,18709
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,50 - 54,15337
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,55 - 59,10855
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,60 - 64,7592
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,65 - 69,4075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,70 - 74,2038
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1936
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,11630
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1071
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2499
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2778
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1846
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1111
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,684
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,453
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,319
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,265
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,202
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,179
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,109
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,56
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,92924
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,10 - 14,46749
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,15 - 19,30797
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,20 - 24,11376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,25 - 29,3077
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,30 - 34,631
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,35 - 39,214
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,40 - 44,80
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,14745
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,2706
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,2189
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1552
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,1211
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,970
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,753
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,592
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,419
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,548
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,586
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,975
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,837
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,705
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,702
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,55547
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,10 - 14,5087
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,15 - 19,5793
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,20 - 24,6789
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,25 - 29,6815
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,30 - 34,6376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,35 - 39,5002
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,40 - 44,3985
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,45 - 49,3207
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,50 - 54,2865
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,55 - 59,2261
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,60 - 64,2610
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,65 - 69,1922
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,70 - 74,1350
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,1485
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,362392
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,54013
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,52261
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,49979
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,46105
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,39648
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,30534
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,24181
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,18073
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,15391
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,10453
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,9072
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,5092
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,3394
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,4196
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,23680
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,1266
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,2050
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,3364
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,3788
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,3329
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,2686
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,2223
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1539
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,1294
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,306
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,201
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,262
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,2887
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,692
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,495
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,433
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,344
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,251
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,119
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,90
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,51
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,65
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,73287
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,39957
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,22953
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,7461
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,1884
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,597
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,271
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,164
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,244569
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,8481
