province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,1593
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,184
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,210
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,145
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,113
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,82
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,611
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,70
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,64
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,90
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,67
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,982
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,128
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,112
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,132
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,134
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,120
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,78
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,560
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,71
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,62
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,55
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,80
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,59
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,45
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,350
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,67
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,40
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1041
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,132
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,149
