province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,66.67,TOTAL LITERATE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,152,40.13,FORMAL LITERATE,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,15 - 19,9,11.11,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,55,FORMAL LITERATE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,25 - 29,24,62.5,FORMAL LITERATE,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,30 - 34,24,58.33,FORMAL LITERATE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,35 - 39,25,32,FORMAL LITERATE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,40 - 44,17,23.53,FORMAL LITERATE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,11.11,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,50 - 54,13,38.46,FORMAL LITERATE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,66.67,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,152,40.13,INFORMAL LITERATE,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,15 - 19,9,11.11,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,55,INFORMAL LITERATE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,25 - 29,24,62.5,INFORMAL LITERATE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,30 - 34,24,58.33,INFORMAL LITERATE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,35 - 39,25,32,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,40 - 44,17,23.53,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,11.11,INFORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,50 - 54,13,38.46,INFORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,66.67,INFORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,623057,57.89,ILLITERATE,262339
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 - 14,94821,68.95,ILLITERATE,29444
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,15 - 19,89616,64.98,ILLITERATE,31388
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,20 - 24,85110,62.55,ILLITERATE,31875
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,25 - 29,78090,60.31,ILLITERATE,30996
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,30 - 34,66877,58.93,ILLITERATE,27469
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,35 - 39,52525,54.44,ILLITERATE,23931
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,40 - 44,39078,51.03,ILLITERATE,19137
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,45 - 49,32551,45.36,ILLITERATE,17786
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,50 - 54,26275,45.78,ILLITERATE,14246
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,55 - 59,19614,45.24,ILLITERATE,10740
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,60 - 64,15984,38.51,ILLITERATE,9828
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,65 - 69,9491,34.22,ILLITERATE,6243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,70 - 74,5806,28.8,ILLITERATE,4134
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7219,29.05,ILLITERATE,5122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,623057,57.89,TOTAL LITERATE,360718
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 - 14,94821,68.95,TOTAL LITERATE,65377
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,15 - 19,89616,64.98,TOTAL LITERATE,58228
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,20 - 24,85110,62.55,TOTAL LITERATE,53235
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,25 - 29,78090,60.31,TOTAL LITERATE,47094
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,30 - 34,66877,58.93,TOTAL LITERATE,39408
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,35 - 39,52525,54.44,TOTAL LITERATE,28594
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,40 - 44,39078,51.03,TOTAL LITERATE,19941
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,45 - 49,32551,45.36,TOTAL LITERATE,14765
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,50 - 54,26275,45.78,TOTAL LITERATE,12029
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,55 - 59,19614,45.24,TOTAL LITERATE,8874
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,60 - 64,15984,38.51,TOTAL LITERATE,6156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,65 - 69,9491,34.22,TOTAL LITERATE,3248
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,70 - 74,5806,28.8,TOTAL LITERATE,1672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7219,29.05,TOTAL LITERATE,2097
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,623057,57.89,FORMAL LITERATE,348999
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 - 14,94821,68.95,FORMAL LITERATE,64654
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,15 - 19,89616,64.98,FORMAL LITERATE,57155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,20 - 24,85110,62.55,FORMAL LITERATE,51773
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,25 - 29,78090,60.31,FORMAL LITERATE,45541
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,30 - 34,66877,58.93,FORMAL LITERATE,38028
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,35 - 39,52525,54.44,FORMAL LITERATE,27416
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,40 - 44,39078,51.03,FORMAL LITERATE,18978
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,45 - 49,32551,45.36,FORMAL LITERATE,13866
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,50 - 54,26275,45.78,FORMAL LITERATE,11275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,55 - 59,19614,45.24,FORMAL LITERATE,8318
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,60 - 64,15984,38.51,FORMAL LITERATE,5675
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,65 - 69,9491,34.22,FORMAL LITERATE,3000
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,70 - 74,5806,28.8,FORMAL LITERATE,1475
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7219,29.05,FORMAL LITERATE,1845
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,623057,57.89,INFORMAL LITERATE,11719
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,10 - 14,94821,68.95,INFORMAL LITERATE,723
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,15 - 19,89616,64.98,INFORMAL LITERATE,1073
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,20 - 24,85110,62.55,INFORMAL LITERATE,1462
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,25 - 29,78090,60.31,INFORMAL LITERATE,1553
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,30 - 34,66877,58.93,INFORMAL LITERATE,1380
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,35 - 39,52525,54.44,INFORMAL LITERATE,1178
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,40 - 44,39078,51.03,INFORMAL LITERATE,963
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,45 - 49,32551,45.36,INFORMAL LITERATE,899
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,50 - 54,26275,45.78,INFORMAL LITERATE,754
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,55 - 59,19614,45.24,INFORMAL LITERATE,556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,60 - 64,15984,38.51,INFORMAL LITERATE,481
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,65 - 69,9491,34.22,INFORMAL LITERATE,248
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,70 - 74,5806,28.8,INFORMAL LITERATE,197
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7219,29.05,INFORMAL LITERATE,252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 AND ABOVE,334492,64.54,ILLITERATE,118613
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 - 14,50253,70.86,ILLITERATE,14645
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,15 - 19,47796,67.29,ILLITERATE,15635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,20 - 24,45772,66.83,ILLITERATE,15184
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,25 - 29,41194,67,ILLITERATE,13596
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,30 - 34,36195,66.92,ILLITERATE,11972
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35 - 39,28915,63.73,ILLITERATE,10487
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,40 - 44,20956,62.73,ILLITERATE,7811
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45 - 49,17395,56.53,ILLITERATE,7562
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,50 - 54,14312,57.08,ILLITERATE,6142
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55 - 59,11243,57.83,ILLITERATE,4741
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,60 - 64,8733,51.77,ILLITERATE,4212
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65 - 69,5309,47.5,ILLITERATE,2787
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,70 - 74,3054,40.54,ILLITERATE,1816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,3365,39.88,ILLITERATE,2023
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 AND ABOVE,334492,64.54,TOTAL LITERATE,215879
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 - 14,50253,70.86,TOTAL LITERATE,35608
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,15 - 19,47796,67.29,TOTAL LITERATE,32161
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,20 - 24,45772,66.83,TOTAL LITERATE,30588
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,25 - 29,41194,67,TOTAL LITERATE,27598
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,30 - 34,36195,66.92,TOTAL LITERATE,24223
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35 - 39,28915,63.73,TOTAL LITERATE,18428
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,40 - 44,20956,62.73,TOTAL LITERATE,13145
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45 - 49,17395,56.53,TOTAL LITERATE,9833
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,50 - 54,14312,57.08,TOTAL LITERATE,8170
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55 - 59,11243,57.83,TOTAL LITERATE,6502
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,60 - 64,8733,51.77,TOTAL LITERATE,4521
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65 - 69,5309,47.5,TOTAL LITERATE,2522
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,70 - 74,3054,40.54,TOTAL LITERATE,1238
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,3365,39.88,TOTAL LITERATE,1342
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 AND ABOVE,334492,64.54,FORMAL LITERATE,210355
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 - 14,50253,70.86,FORMAL LITERATE,35284
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,15 - 19,47796,67.29,FORMAL LITERATE,31644
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,20 - 24,45772,66.83,FORMAL LITERATE,29852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,25 - 29,41194,67,FORMAL LITERATE,26900
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,30 - 34,36195,66.92,FORMAL LITERATE,23543
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35 - 39,28915,63.73,FORMAL LITERATE,17838
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,40 - 44,20956,62.73,FORMAL LITERATE,12678
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45 - 49,17395,56.53,FORMAL LITERATE,9444
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,50 - 54,14312,57.08,FORMAL LITERATE,7820
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55 - 59,11243,57.83,FORMAL LITERATE,6243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,60 - 64,8733,51.77,FORMAL LITERATE,4317
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65 - 69,5309,47.5,FORMAL LITERATE,2400
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,70 - 74,3054,40.54,FORMAL LITERATE,1149
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,3365,39.88,FORMAL LITERATE,1243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 AND ABOVE,334492,64.54,INFORMAL LITERATE,5524
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10 - 14,50253,70.86,INFORMAL LITERATE,324
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,15 - 19,47796,67.29,INFORMAL LITERATE,517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,20 - 24,45772,66.83,INFORMAL LITERATE,736
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,25 - 29,41194,67,INFORMAL LITERATE,698
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,30 - 34,36195,66.92,INFORMAL LITERATE,680
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35 - 39,28915,63.73,INFORMAL LITERATE,590
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,40 - 44,20956,62.73,INFORMAL LITERATE,467
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45 - 49,17395,56.53,INFORMAL LITERATE,389
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,50 - 54,14312,57.08,INFORMAL LITERATE,350
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55 - 59,11243,57.83,INFORMAL LITERATE,259
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,60 - 64,8733,51.77,INFORMAL LITERATE,204
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65 - 69,5309,47.5,INFORMAL LITERATE,122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,70 - 74,3054,40.54,INFORMAL LITERATE,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,3365,39.88,INFORMAL LITERATE,99
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 AND ABOVE,288505,50.2,ILLITERATE,143688
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 - 14,44568,66.79,ILLITERATE,14799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15 - 19,41816,62.34,ILLITERATE,15749
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,20 - 24,39333,57.57,ILLITERATE,16689
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25 - 29,36884,52.84,ILLITERATE,17394
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,30 - 34,30672,49.49,ILLITERATE,15493
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35 - 39,23601,43.06,ILLITERATE,13438
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,40 - 44,18114,37.5,ILLITERATE,11321
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45 - 49,15152,32.55,ILLITERATE,10220
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,50 - 54,11959,32.26,ILLITERATE,8101
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55 - 59,8370,28.34,ILLITERATE,5998
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,60 - 64,7250,22.55,ILLITERATE,5615
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65 - 69,4181,17.36,ILLITERATE,3455
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,70 - 74,2751,15.78,ILLITERATE,2317
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,3854,19.59,ILLITERATE,3099
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 AND ABOVE,288505,50.2,TOTAL LITERATE,144817
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 - 14,44568,66.79,TOTAL LITERATE,29769
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15 - 19,41816,62.34,TOTAL LITERATE,26067
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,20 - 24,39333,57.57,TOTAL LITERATE,22644
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25 - 29,36884,52.84,TOTAL LITERATE,19490
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,30 - 34,30672,49.49,TOTAL LITERATE,15179
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35 - 39,23601,43.06,TOTAL LITERATE,10163
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,40 - 44,18114,37.5,TOTAL LITERATE,6793
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45 - 49,15152,32.55,TOTAL LITERATE,4932
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,50 - 54,11959,32.26,TOTAL LITERATE,3858
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55 - 59,8370,28.34,TOTAL LITERATE,2372
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,60 - 64,7250,22.55,TOTAL LITERATE,1635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65 - 69,4181,17.36,TOTAL LITERATE,726
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,70 - 74,2751,15.78,TOTAL LITERATE,434
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,3854,19.59,TOTAL LITERATE,755
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 AND ABOVE,288505,50.2,FORMAL LITERATE,138625
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 - 14,44568,66.79,FORMAL LITERATE,29370
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15 - 19,41816,62.34,FORMAL LITERATE,25511
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,20 - 24,39333,57.57,FORMAL LITERATE,21919
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25 - 29,36884,52.84,FORMAL LITERATE,18636
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,30 - 34,30672,49.49,FORMAL LITERATE,14480
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35 - 39,23601,43.06,FORMAL LITERATE,9575
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,40 - 44,18114,37.5,FORMAL LITERATE,6297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45 - 49,15152,32.55,FORMAL LITERATE,4422
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,50 - 54,11959,32.26,FORMAL LITERATE,3454
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55 - 59,8370,28.34,FORMAL LITERATE,2075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,60 - 64,7250,22.55,FORMAL LITERATE,1358
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65 - 69,4181,17.36,FORMAL LITERATE,600
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,70 - 74,2751,15.78,FORMAL LITERATE,326
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,3854,19.59,FORMAL LITERATE,602
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 AND ABOVE,288505,50.2,INFORMAL LITERATE,6192
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10 - 14,44568,66.79,INFORMAL LITERATE,399
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15 - 19,41816,62.34,INFORMAL LITERATE,556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,20 - 24,39333,57.57,INFORMAL LITERATE,725
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25 - 29,36884,52.84,INFORMAL LITERATE,854
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,30 - 34,30672,49.49,INFORMAL LITERATE,699
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35 - 39,23601,43.06,INFORMAL LITERATE,588
