province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,797
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,13872
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,13660
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,212
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,10436
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,9851
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,585
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,20374
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,19522
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,11326
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,11107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,219
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,9046
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,8413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,633
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,12011
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,11554
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,6926
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,6789
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,137
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,5084
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,4764
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,320
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,7520
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,7140
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,380
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,4138
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,4039
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,99
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,3381
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,3101
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,280
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,8343
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,7634
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,709
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,4155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,3949
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,206
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,4187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,3685
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,502
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
