province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,25317
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,24403
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,22192
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,19167
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,79622
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,180896
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,113247
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,28379
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,6541
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,5561
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,5196
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,4556
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,3797
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,13619
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,148341
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,10 - 14,65731
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,15 - 19,16745
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,20 - 24,11530
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,25 - 29,10977
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,30 - 34,10169
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,35 - 39,8183
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,25006
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,179353
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,10 - 14,20749
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,15 - 19,38899
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,20 - 24,17954
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,25 - 29,18265
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,30 - 34,19937
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,35 - 39,16736
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,46813
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,212180
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,15 - 19,36515
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,20 - 24,32778
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,25 - 29,26854
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,30 - 34,26997
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,35 - 39,23155
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,65881
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,120338
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,11500
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,26729
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,18724
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,14890
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,12865
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,35630
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,74941
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,902
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,11014
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,12572
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,10646
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,8778
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,31029
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,24938
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,2226
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,4039
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,4418
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,3575
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,10680
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,5747
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,650
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,1291
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,1064
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,733
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2009
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,6003
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,05 - 09,917
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,10 - 14,1357
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,15 - 19,847
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,20 - 24,649
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,25 - 29,517
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,30 - 34,370
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,35 - 39,300
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,1046
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,1089531
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,141322
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,125312
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,124521
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,125012
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,116490
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,105092
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,85627
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,266155
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,252324
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,32829
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,14600
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,16534
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,21139
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,21793
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,20821
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,19314
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,105294
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,161162
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,107826
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,22762
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,4483
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,3813
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,3682
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,3292
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,2857
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,12447
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,133215
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,63381
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,12607
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,9049
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,8703
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,8243
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,7314
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,23918
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,146269
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,23932
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,34040
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,14809
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,14339
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,13851
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,11986
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,33312
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,197605
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,40768
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,33982
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,30116
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,26869
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,20852
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,45018
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,106440
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,14267
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,25155
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,18390
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,15190
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,11558
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,21880
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,66923
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,1206
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,13819
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,13777
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,11736
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,8415
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,17970
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,20411
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,2622
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,4993
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,4604
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,3011
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,5181
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,850
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,124
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,242
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,128
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,90
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,266
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,4332
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,05 - 09,667
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,637
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,616
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,500
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,455
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,358
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,230
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,869
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,496
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,33
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,67
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,68
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,70
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,75
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,183
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,233
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,16
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,21
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,21
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,34
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,38
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,103
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,25
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,5
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,11
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,41
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,8
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,5
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,9
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,9
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,42
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,5
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,15
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,70
