province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,20 - 24,67,73.13,TOTAL LITERATE,49
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,25 - 29,68,69.12,TOTAL LITERATE,47
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,30 - 34,70,54.29,TOTAL LITERATE,38
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,35 - 39,75,57.33,TOTAL LITERATE,43
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,40 - 44,48,52.08,TOTAL LITERATE,25
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,45 - 49,44,56.82,TOTAL LITERATE,25
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,50 - 54,34,44.12,TOTAL LITERATE,15
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,36.36,TOTAL LITERATE,8
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,53.85,TOTAL LITERATE,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,66.67,TOTAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,42.86,TOTAL LITERATE,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,44.44,TOTAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,496,57.86,FORMAL LITERATE,263
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,15 - 19,33,57.58,FORMAL LITERATE,17
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,20 - 24,67,73.13,FORMAL LITERATE,46
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,25 - 29,68,69.12,FORMAL LITERATE,47
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,30 - 34,70,54.29,FORMAL LITERATE,36
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,35 - 39,75,57.33,FORMAL LITERATE,37
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,40 - 44,48,52.08,FORMAL LITERATE,22
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,45 - 49,44,56.82,FORMAL LITERATE,22
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,50 - 54,34,44.12,FORMAL LITERATE,11
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,36.36,FORMAL LITERATE,8
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,53.85,FORMAL LITERATE,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,66.67,FORMAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,42.86,FORMAL LITERATE,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,44.44,FORMAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,496,57.86,INFORMAL LITERATE,24
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,15 - 19,33,57.58,INFORMAL LITERATE,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,20 - 24,67,73.13,INFORMAL LITERATE,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,25 - 29,68,69.12,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,30 - 34,70,54.29,INFORMAL LITERATE,2
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,35 - 39,75,57.33,INFORMAL LITERATE,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,40 - 44,48,52.08,INFORMAL LITERATE,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,45 - 49,44,56.82,INFORMAL LITERATE,3
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,50 - 54,34,44.12,INFORMAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,36.36,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,60 - 64,13,53.85,INFORMAL LITERATE,1
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,66.67,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,42.86,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,44.44,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,15 - 19,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,20 - 24,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,25 - 29,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,30 - 34,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,35 - 39,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,40 - 44,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,45 - 49,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,50 - 54,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,55 - 59,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,60 - 64,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,70 - 74,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,15 - 19,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,20 - 24,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,25 - 29,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,30 - 34,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,35 - 39,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,40 - 44,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,45 - 49,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,50 - 54,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,55 - 59,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,60 - 64,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,65 - 69,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,70 - 74,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,15 - 19,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,20 - 24,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,25 - 29,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,30 - 34,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,35 - 39,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,40 - 44,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,45 - 49,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,50 - 54,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,55 - 59,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,60 - 64,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,65 - 69,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,70 - 74,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,15 - 19,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,20 - 24,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,25 - 29,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,30 - 34,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,35 - 39,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,40 - 44,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,45 - 49,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,50 - 54,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,55 - 59,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,60 - 64,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,70 - 74,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,15 - 19,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
