province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,228
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,2283
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,553
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,697
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,345
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,298
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,162
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,86
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,142
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,1363
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,523
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,282
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,251
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,132
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,82
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,93
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,655
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,171
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,213
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,121
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,75
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,37
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,38
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,416
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,17
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,130
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,125
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,65
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,34
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,45
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,184
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,33
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,47
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,48
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,24
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,32
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,12
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,834
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,05 - 09,245
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,203
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,96
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,81
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,62
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,36
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,35
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,76
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,14
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,13
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,55149
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,9992
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,7774
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,7373
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,7058
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,5505
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,4241
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,3330
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,9876
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,18360
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,3150
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,1584
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,1668
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,1596
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,1848
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,1576
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,1354
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,5584
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,8577
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,6710
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,973
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,228
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,151
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,102
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,85
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,71
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,257
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,6547
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,3741
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,848
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,449
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,391
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,247
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,230
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,641
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,6082
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,1341
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,1558
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,1131
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,617
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,477
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,332
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,626
