province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,NO,JAGIR KEKERI,0000395,153,64,68,21,142,130,1,64,115,118,6.4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,NO,LAL KAMAL,0000394,292,239,17,36,257,261,0,144,216,225,6.72
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,KHANWAH NORTH PC,YES,KHANWAH NORTH PC,NA,3373,2392,740,241,3050,2858,19,1348,1833,1899,6.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,KHANWAH NORTH PC,NO,KHAN WAH NORTH,0000392,3373,2392,740,241,3050,2858,19,1348,1833,1899,6.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,YES,MALIK PUR PC,NA,2428,2053,232,143,2196,2263,5,1328,1736,1844,7.02
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,DALWALA,0000380,82,80,1,1,62,81,0,49,68,69,6.71
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,HAFIZ MOHD WALA,0000381,955,758,133,64,882,886,2,451,743,877,6.95
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,JAL WALA,0000384,133,119,12,2,125,122,0,57,56,33,5.8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,MALIK PUR,0000379,800,692,56,52,720,740,1,538,483,472,7.11
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,QURESHI WALA,0000382,458,404,30,24,407,434,2,233,386,393,7.42
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,YES,MURAD PUR PC,NA,720,541,121,58,698,548,0,384,206,247,7.39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,NO,JHOKE OUTIRA,0000389,438,337,71,30,428,364,0,243,91,125,7.34
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,NO,MURAD PUR,0000388,227,182,34,11,221,184,0,107,101,106,7.74
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,NO,NAHAR WALI,0000391,55,22,16,17,49,0,0,34,14,16,6.38
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,YES,POGEL WARI PC,NA,1703,1484,107,112,1528,1519,22,653,1063,1167,6.7
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,NO,ALI PUR ASAR,0000385,310,284,13,13,262,293,1,136,243,241,6.73
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,NO,POGEL WARI,0000386,1099,943,65,91,1019,953,21,332,622,709,6.68
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,NO,TIBI GHULWAN,0000383,294,257,29,8,247,273,0,185,198,217,6.78
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,NA,YES,GOGRAN QH,NA,17470,12946,2583,1941,14423,16231,144,7270,11970,12836,6.62
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,YES,GOGRAN PC,NA,4341,3384,590,367,3958,4153,71,1662,3449,3619,6.15
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,NO,GOGRAN,0000368,4005,3083,577,345,3636,3824,58,1517,3131,3288,6.15
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,NO,KATU RERI,0000367,286,257,9,20,279,279,13,121,270,282,6.09
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,NO,KOT HAJI,0000369,50,44,4,2,43,50,0,24,48,49,6.3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,YES,KATH GARH PC,NA,1444,1090,205,149,357,1348,5,704,962,780,6.5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,CHAK FATEH MOHD,0000250,4,4,0,0,0,0,0,0,4,4,9.25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,KATHA GARH,0000249,167,90,66,11,5,155,0,57,104,106,7.06
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,MIAN PUR MOHTAMIN,0000344,774,563,120,91,314,749,1,302,454,474,6.55
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,WAHI MULLAN FAZIL,0000252,140,103,6,31,0,107,2,14,47,43,6.17
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,WAHI NAICH WALI,0000345,333,309,12,12,38,327,2,305,327,153,6.24
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,WAHI SIKANDAR PUR,0000251,26,21,1,4,0,10,0,26,26,0,6.38
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,YES,KOT PER SADAT PC,NA,1662,1394,78,190,1584,1565,12,611,903,1141,7.17
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,CHAR GODHA,0000366,295,231,23,41,278,278,2,159,215,218,6.69
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,KOT PER SADAT,0000364,714,635,26,53,683,675,8,224,408,408,7.39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,WAHI DADU KHAN,0000378,312,251,24,37,285,301,2,104,116,279,7.73
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,WAHI IMAM BUX,0000377,341,277,5,59,338,311,0,124,164,236,6.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SAAD ULLAH PUR PC,YES,SAAD ULLAH PUR PC,NA,1649,1316,159,174,1521,1436,3,692,941,1239,7.35
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SAAD ULLAH PUR PC,NO,SAAD-ULLAH PUR,0000375,1318,1015,147,156,1204,1169,3,541,755,1022,7.46
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SAAD ULLAH PUR PC,NO,WAHI WARYAM,0000376,331,301,12,18,317,267,0,151,186,217,6.88
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SALAS DAR PC,YES,SALAS DAR PC,NA,2585,1675,587,323,2263,2427,11,843,1626,1694,6.48
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SALAS DAR PC,NO,SALSADAR,0000270,2585,1675,587,323,2263,2427,11,843,1626,1694,6.48
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHAHNAL PC,YES,SHAHNAL PC,NA,957,748,78,131,893,896,2,678,756,814,6.42
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHAHNAL PC,NO,SHAHNAL,0000268,957,748,78,131,893,896,2,678,756,814,6.42
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,YES,SHER PUR PC,NA,1169,763,255,151,942,1029,1,494,822,862,6.48
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,CHAK NO 057/M,0000261,102,71,29,2,76,46,0,14,58,59,5.78
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,CHAK NO 058/M,0000262,16,12,2,2,13,6,0,7,9,12,6.63
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,MALLAN HANS,0000258,229,153,31,45,194,223,0,64,115,132,6.74
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,SHER PUR,0000263,506,302,124,80,446,486,1,230,402,421,6.53
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,WAHI DEWAN WALI,0000259,95,63,22,10,95,78,0,71,66,63,6.87
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,WAHI HORAN WALI,0000260,205,162,33,10,104,174,0,92,158,159,6.21
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,WAHI RATNA WALI,0000258,16,0,14,2,14,16,0,16,14,16,6.63
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,YES,WAHI QAZI ABUL KHAIR PC,NA,1170,778,188,204,1054,1039,4,265,678,797,7.09
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,BANDALI PUR,0000374,598,299,161,138,513,542,3,88,321,406,7.25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,CHAK NO 059/M,0000371,66,60,4,2,66,57,0,5,23,24,6.08
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,WAHI ABDUL KHAIR WALI,0000370,204,171,19,14,183,164,0,87,133,151,7.02
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,WAHI ALI ARAIN,0000373,127,115,2,10,125,126,1,39,59,70,6.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,WAHI CHANI KHAN,0000372,175,133,2,40,167,150,0,46,142,146,7.37
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,YES,WAHI SALAMAT RAYE PC,NA,1393,877,341,175,1025,1277,21,600,1011,1045,7.06
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,THALI WAH,0000264,92,35,34,23,52,77,0,50,51,51,6.89
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,WAHI FATU CHANNAR,0000265,463,347,72,44,421,446,17,257,369,377,6.71
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,WAHI GHAUS UL MALIK,0000253,306,67,192,47,85,272,1,155,166,181,6.79
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,WAHI SALAMAT RAI,0000266,532,428,43,61,467,482,3,138,425,436,7.56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI WIGRAMAL PC,YES,WAHI WIGRAMAL PC,NA,1100,921,102,77,826,1061,14,721,822,845,6.28
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI WIGRAMAL PC,NO,WAHI WIGRAMAL,0000267,447,399,32,16,239,427,4,198,264,303,5.8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI WIGRAMAL PC,NO,WARI MOTAN MALL,0000269,653,522,70,61,587,634,10,523,558,542,6.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,NA,YES,LODHRAN QH,NA,20496,16062,2377,2057,18802,19260,1978,8047,13832,14929,6.68
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,YES,099/M PC,NA,3637,2726,488,423,3383,3394,1430,1042,2654,3242,6.6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,NO,CHAK NO 097/M,0000343,2586,1879,357,350,2425,2420,1409,652,1984,2260,6.79
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,NO,CHAK NO 099/M,0000347,823,680,85,58,744,759,17,266,481,774,5.9
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,NO,CHAK NO 100/M,0000342,228,167,46,15,214,215,4,124,189,208,6.98
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,ADAM WAHIN PC,YES,ADAM WAHIN PC,NA,1260,942,114,204,1210,1163,369,365,866,765,7.44
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,ADAM WAHIN PC,NO,ADAM WAHIN,0000397,1260,942,114,204,1210,1163,369,365,866,765,7.44
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DANWARAN PC,YES,DANWARAN PC,NA,2491,2047,212,232,2111,2413,17,907,1850,2112,6.56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DANWARAN PC,NO,DANWARAN,0000335,1653,1354,158,141,1401,1620,13,719,1346,1435,6.46
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DANWARAN PC,NO,MAJLADI WALA,0000334,838,693,54,91,710,793,4,188,504,677,6.75
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,YES,DERA JAND PC,NA,1292,933,190,169,1196,1205,4,362,565,1007,6.84
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,DAIRA LAKHA,0000400,105,81,12,12,88,94,0,23,34,105,6.88
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,DERA JUND,0000336,567,434,88,45,533,550,0,176,323,503,6.39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,GUID PUR,0000399,57,15,21,21,43,43,0,11,16,19,7.11
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,LAI WAHIN,0000398,563,403,69,91,532,518,4,152,192,380,7.25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,YES,HAWAILI NASIR KHAN PC,NA,2047,1518,348,181,1851,1926,3,960,1086,1094,6.59
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,NO,DASTI,0000402,429,379,24,26,368,385,0,194,183,186,7.13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,NO,HAWAILI NASIR KHAN,0000401,756,611,62,83,662,726,2,320,396,401,6.46
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,NO,KHAN PUR,0000329,862,528,262,72,821,815,1,446,507,507,6.45
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HUSSAIN ABAD PC,YES,HUSSAIN ABAD PC,NA,1671,1244,295,132,1509,1569,4,880,986,971,7.07
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HUSSAIN ABAD PC,NO,HUSSAIN ABAD,0000331,1671,1244,295,132,1509,1569,4,880,986,971,7.07
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOT LAL SHAH PC,YES,KOT LAL SHAH PC,NA,1070,893,42,135,1016,1016,3,282,701,712,5.96
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOT LAL SHAH PC,NO,KOT LAL SHAH,0000333,1070,893,42,135,1016,1016,3,282,701,712,5.96
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,YES,KOTHA UTERA PC,NA,1905,1557,152,196,1690,1766,16,816,1245,1344,6.21
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,NO,BHINDI NASIR KHAN,0000404,34,27,5,2,29,26,0,23,11,7,5.94
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,NO,CHUTTI,0000403,348,270,42,36,316,322,4,125,191,181,6.58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,NO,KOTHA UTERA,0000327,1523,1260,105,158,1345,1418,12,668,1043,1156,6.13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,LODHRAN PC,YES,LODHRAN PC,NA,1830,1506,248,76,1701,1756,125,899,1431,1355,6.79
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,LODHRAN PC,NO,LODHRAN,0000341,1010,806,174,30,969,967,34,578,808,792,7.02
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,LODHRAN PC,NO,SANDHIWALA,0000339,820,700,74,46,732,789,91,321,623,563,6.5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,YES,SIKANDAR WALA PC,NA,1516,1255,85,176,1435,1397,1,928,1194,1081,6.94
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,NO,DORAN WALA,0000348,573,453,42,78,549,496,0,182,351,233,6.55
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,NO,MODAHLI,0000353,290,228,19,43,255,254,0,98,196,196,7.7
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,NO,SIKANDAR WALA,0000349,653,574,24,55,631,647,1,648,647,652,6.94
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,YES,THADA THEHEEM PC,NA,1777,1441,203,133,1700,1655,6,606,1254,1246,6.68
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,NO,DERGAH PUR,0000332,484,403,33,48,447,449,1,51,197,201,6.96
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,NO,DURRAHATA,0000337,652,547,87,18,633,647,5,326,594,579,6.4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,NO,THADA THEHEEM (THADT THALIM),0000336,641,491,83,67,620,559,0,229,463,466,6.76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,NA,YES,RAJAPUR QH,NA,20633,15546,2691,2396,18199,19152,131,8850,13937,14855,6.88
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,YES,CHAK HAMMTA PC,NA,1342,948,226,168,1061,1291,28,632,1029,1107,7.32
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,ALI ASAR,0000236,46,27,14,5,8,43,1,27,24,26,7.2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,AMREK,0000238,292,205,44,43,157,276,2,163,201,219,7.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,BOHAR BOGHE SHAH,0000237,210,130,46,34,185,195,0,104,104,122,7.4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,CHAK HUMTAH,0000239,794,586,122,86,711,777,25,338,700,740,7.2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DEPA WALA PC,YES,DEPA WALA PC,NA,625,475,64,86,573,580,3,207,355,369,6.18
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DEPA WALA PC,NO,DEPA WALA,0000197,625,475,64,86,573,580,3,207,355,369,6.18
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DHOREWALA PC,YES,DHOREWALA PC,NA,687,489,158,40,641,575,0,172,319,308,6.96
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DHOREWALA PC,NO,DHOREWALA,0000277,687,489,158,40,641,575,0,172,319,308,6.96
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,YES,JALAL ABAD PC,NA,1240,896,173,171,748,1078,0,266,848,769,7.31
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,JALAL ABAD,0000201,374,232,97,45,125,329,0,189,310,313,6.59
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,KOTLA SAEED QADIR,0000199,81,59,11,11,31,70,0,0,29,32,6.95
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,MOLVI SIKANDER,0000280,543,456,48,39,410,478,0,59,337,253,7.45
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,PALLU WALA,0000198,242,149,17,76,182,201,0,18,172,171,8.24
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KALU WALA PC,YES,KALU WALA PC,NA,850,759,57,34,819,790,0,575,575,356,7.29
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KALU WALA PC,NO,KALU WALA,0000271,850,759,57,34,819,790,0,575,575,356,7.29
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KAMALPUR JATYAL PC,YES,KAMALPUR JATYAL PC,NA,971,775,87,109,939,844,1,509,609,745,7.04
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KAMALPUR JATYAL PC,NO,KAMALPUR JATYAL,0000278,971,775,87,109,939,844,1,509,609,745,7.04
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KONDI PC,YES,KONDI PC,NA,2547,1842,434,271,2116,2267,7,728,1172,1389,6.44
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KONDI PC,NO,KOUNDI,0000338,2547,1842,434,271,2116,2267,7,728,1172,1389,6.44
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KOTLA ALI DASSTI PC,YES,KOTLA ALI DASSTI PC,NA,1776,1130,294,352,1539,1626,20,728,1313,1238,7.16
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KOTLA ALI DASSTI PC,NO,KOTLA ALI DASSTI,0000274,1045,655,163,227,883,973,10,499,792,783,7.17
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KOTLA ALI DASSTI PC,NO,RUKAN PUR,0000275,731,475,131,125,656,653,10,229,521,455,7.15
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,YES,LALA WALA PC,NA,1935,1498,238,199,1779,1818,17,847,1133,1188,6.74
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,NO,FAZAL WALA,0000352,628,507,76,45,591,605,4,321,426,436,6.58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,NO,LALA WALA,0000350,775,585,117,73,688,742,0,125,322,361,7.02
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,NO,MATTRAIN,0000351,532,406,45,81,500,471,13,401,385,391,6.5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,MIRAN PUR PC,YES,MIRAN PUR PC,NA,1315,995,112,208,1189,1230,3,585,811,1091,6.83
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,MIRAN PUR PC,NO,MIRAN PUR,0000240,1315,995,112,208,1189,1230,3,585,811,1091,6.83
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR NORTH PC,YES,RAJA PUR NORTH PC,NA,1867,1245,387,235,1638,1749,8,732,1413,1634,6.82
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR NORTH PC,NO,RAJA PUR NORTH,0000273,1867,1245,387,235,1638,1749,8,732,1413,1634,6.82
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR SOUTH PC,YES,RAJA PUR SOUTH PC,NA,1248,1003,160,85,1173,1194,4,499,951,944,6.81
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR SOUTH PC,NO,RAJA PUR SOUTH,0000273,1248,1003,160,85,1173,1194,4,499,951,944,6.81
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,SUMMARA PC,YES,SUMMARA PC,NA,3236,2751,190,295,3169,3188,31,2125,2784,2877,7
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,SUMMARA PC,NO,SUMMARA,0000272,3236,2751,190,295,3169,3188,31,2125,2784,2877,7
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,THATTI SAMIJA PC,YES,THATTI SAMIJA PC,NA,994,740,111,143,815,922,9,245,625,840,6.38
