province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,1454
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,1776
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,19457
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,8448
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,4349
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,2383
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,1591
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,1226
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,1460
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,7091
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1999
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,2486
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1176
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,653
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,356
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,421
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,5035
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,275
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,2053
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,1265
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,713
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,359
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,370
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2746
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,589
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,931
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,674
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,308
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,244
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,41
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,12
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,9
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,1802
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,05 - 09,379
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,329
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,274
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,178
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,149
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,132
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,98
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,263
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,102
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,9
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,15
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,43
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,82
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,12
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,231118
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,37841
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,32928
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,27980
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,23978
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,21191
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,18282
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,16501
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,52417
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,72673
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,7804
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,4274
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,4957
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,6153
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,6775
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,6715
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,6684
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,29311
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,49986
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,29818
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,9400
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,2041
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1566
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1429
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1260
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,1169
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,3303
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,35784
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,14273
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,4731
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,3221
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3023
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,2634
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,2342
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,5560
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,27487
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,4737
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,6950
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,3541
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,3033
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,2470
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,2210
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,4546
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,21829
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,6728
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,3654
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,2541
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,2038
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,1963
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,4905
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,9609
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
