province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,4425
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,4056
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,3318
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,2925
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1911
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1457
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1190
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,652
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,526
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,397
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,243
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,283
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,75669
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,29214
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,11850
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,8019
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,6762
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,5567
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,4979
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,2796
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,2104
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,1771
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,896
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,764
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,440
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,248
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,259
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,45711
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,8260
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,12848
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,6580
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,4861
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,3642
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,3481
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,2057
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,1455
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1040
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,574
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,411
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,214
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,136
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,152
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,29708
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,10690
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,5550
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,3306
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,2415
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,2414
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,2024
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,1184
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,859
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,474
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,350
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,194
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,128
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,120
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,11931
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2714
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,3560
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1921
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1150
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,833
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,683
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,433
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,271
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,149
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,100
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,55
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,27
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,35
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,7982
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,353
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,2489
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,1855
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,1180
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,682
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,544
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,342
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,242
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,110
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,72
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,51
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,37
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,4554
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,859
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1282
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,960
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,543
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,358
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,215
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,166
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,84
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,44
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,17
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,12
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,182
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,28
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,19
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,30
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,10
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,9
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1278
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,270
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,183
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,153
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,137
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,100
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,101
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,77
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,74
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,49
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,29
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,20
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,32
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,146104
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,10 - 14,37062
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,15 - 19,26364
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,20 - 24,18848
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,25 - 29,15071
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,30 - 34,11926
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,35 - 39,11581
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,40 - 44,7875
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,45 - 49,5713
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,50 - 54,4551
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,55 - 59,2512
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,60 - 64,1951
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,65 - 69,1173
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,70 - 74,739
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,738
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,34429
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,16162
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,3844
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,2680
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,2552
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,2100
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,2060
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1345
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1095
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,936
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,533
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,399
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,299
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,206
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,218
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,45531
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,16091
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,6585
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,4484
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,4075
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,3615
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,3564
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,1974
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1565
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1420
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,726
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,643
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,376
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,206
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,207
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,30624
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,4623
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,8075
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,4311
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,3273
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,2539
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,2708
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,1666
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1211
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,879
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,512
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,373
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,193
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,128
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,133
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,19443
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,15 - 19,6120
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,20 - 24,3350
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,25 - 29,2051
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,30 - 34,1609
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,35 - 39,1801
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,40 - 44,1652
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,45 - 49,989
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,50 - 54,725
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,55 - 59,421
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,60 - 64,322
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,65 - 69,179
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,70 - 74,119
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,105
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,7712
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1496
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,2162
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,1231
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,754
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,597
