province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,NO,CHAK NO 098/M,0000346,1885,967,918,0,49.81,60.69,38.24,0,228,142,0,53,29,0,13,4,0,1885,0,1289,897,96,340,657,1448
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,YES,BHOOTIJI PC,NA,11666,5887,5777,2,44.79,58.31,31.14,0,1178,684,0,446,124,0,135,30,0,11666,0,8055,5848,592,2259,4808,6814
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,BASTI MOCHAIAN WALI,0000361,1181,636,544,1,31.53,42.96,18.64,0,66,15,0,23,5,0,9,1,0,1181,0,815,593,60,168,520,462
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,BASTI SAWAN,0000362,1217,596,621,0,30.19,37.1,23.52,0,61,43,0,24,12,0,7,3,0,1217,0,828,603,64,138,481,891
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,BHOOTIJI,0000354,8129,4073,4055,1,47,61.23,32.88,0,896,544,0,342,97,0,100,21,0,8129,0,5613,4065,422,1713,3361,4328
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,HAJRANWALA,0000363,383,192,191,0,64.84,79.56,50,0,65,41,0,22,4,0,6,3,0,383,0,273,205,18,88,170,350
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,ISRANWALA,0000365,756,390,366,0,54.37,73.55,33.2,0,90,41,0,35,6,0,13,2,0,756,0,526,382,28,152,276,783
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHHAMB KULYAR PC,YES,CHHAMB KULYAR PC,NA,11166,5700,5466,0,28.95,40.61,17.2,0,777,336,0,190,67,0,40,15,0,11166,0,7901,5716,622,2494,4427,5839
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHHAMB KULYAR PC,NO,CHHAMB KULYAR,0000392,11166,5700,5466,0,28.95,40.61,17.2,0,777,336,0,190,67,0,40,15,0,11166,0,7901,5716,622,2494,4427,5839
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHOTALA PC,YES,CHOTALA PC,NA,8994,4569,4425,0,25.97,38.25,13.58,0,619,195,0,134,31,0,25,10,0,8992,2,6068,4342,511,2365,3597,5982
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHOTALA PC,NO,CHOTALA,0000387,5929,3031,2898,0,17.69,28.99,6.23,0,319,53,0,67,8,0,12,5,0,5928,1,3945,2856,316,1744,2311,3666
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHOTALA PC,NO,KHANWAH SOUTH,0000390,3065,1538,1527,0,41.36,55.61,27.12,0,300,142,0,67,23,0,13,5,0,3064,1,2123,1486,195,621,1286,2316
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,YES,JAGIR HORA PC,NA,8062,4130,3932,0,44.47,54.66,34.15,0,815,501,0,198,102,0,20,14,0,8061,1,5608,3992,381,1274,3258,4639
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,NO,JAGIR HORA,0000396,5120,2637,2483,0,41.9,49.92,33.66,0,449,286,0,106,61,0,12,10,0,5119,1,3499,2499,224,722,2008,1403
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,NO,JAGIR KEKERI,0000395,979,502,477,0,56.2,69.37,43.15,0,135,88,0,37,9,0,3,2,0,979,0,669,460,43,124,352,1690
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,NO,LAL KAMAL,0000394,1963,991,972,0,45.28,59.55,31.12,0,231,127,0,55,32,0,5,2,0,1963,0,1440,1033,114,428,898,1546
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,KHANWAH NORTH PC,YES,KHANWAH NORTH PC,NA,22363,11395,10968,0,31.71,44.03,18.99,0,1634,707,0,513,170,0,93,23,0,22363,0,15145,11090,1308,4068,8694,6833
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,KHANWAH NORTH PC,NO,KHAN WAH NORTH,0000392,22363,11395,10968,0,31.71,44.03,18.99,0,1634,707,0,513,170,0,93,23,0,22363,0,15145,11090,1308,4068,8694,6833
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,YES,MALIK PUR PC,NA,17102,8716,8382,4,46.08,60.5,31.33,0,1852,956,0,628,277,0,166,46,0,17100,2,11675,8611,940,4204,6774,5992
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,DALWALA,0000380,550,273,277,0,38.75,59.89,17.03,0,58,23,0,21,2,0,3,0,0,550,0,369,282,33,160,204,239
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,HAFIZ MOHD WALA,0000381,6637,3389,3244,4,56.26,66.65,45.75,0,830,566,0,314,150,0,75,23,0,6637,0,4497,3278,342,1270,2580,1414
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,JAL WALA,0000384,771,379,392,0,30.71,43.89,18.01,0,58,27,0,25,11,0,7,0,0,771,0,534,388,45,225,311,317
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,MALIK PUR,0000379,5743,2925,2818,0,35.85,53.98,17.2,0,446,137,0,136,37,0,41,8,0,5741,2,3914,2944,344,1598,2268,3507
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MALIK PUR PC,NO,QURESHI WALA,0000382,3401,1750,1651,0,48.28,63.35,32.55,0,460,203,0,132,77,0,40,15,0,3401,0,2361,1719,176,951,1411,515
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,YES,MURAD PUR PC,NA,5499,2819,2680,0,19.48,33.19,5.2,0,278,31,0,43,6,0,6,1,0,5498,1,3655,2622,277,672,2323,5886
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,NO,JHOKE OUTIRA,0000389,3391,1743,1648,0,19.89,35.59,3.42,0,171,7,0,26,3,0,3,1,0,3390,1,2278,1604,184,195,1497,2768
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,NO,MURAD PUR,0000388,1757,889,868,0,20.28,31.24,9.28,0,96,24,0,16,3,0,3,0,0,1757,0,1144,853,84,423,714,1736
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,MURAD PUR PC,NO,NAHAR WALI,0000391,351,187,164,0,11.59,19.84,1.87,0,11,0,0,1,0,0,0,0,0,351,0,233,165,9,54,112,1382
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,YES,POGEL WARI PC,NA,11415,5865,5550,0,42.87,58.97,26.29,0,1231,530,0,365,85,0,96,25,0,11415,0,7726,5651,652,2282,4681,5166
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,NO,ALI PUR ASAR,0000385,2085,1069,1016,0,42.81,56.18,28.91,0,196,122,0,70,18,0,23,9,0,2085,0,1397,1012,130,380,837,559
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,NO,POGEL WARI,0000386,7337,3791,3546,0,44.02,60.46,27.12,0,832,333,0,217,58,0,55,10,0,7337,0,4959,3646,416,1484,2992,3622
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,POGEL WARI PC,NO,TIBI GHULWAN,0000383,1993,1005,988,0,38.76,56.42,20.68,0,203,75,0,78,9,0,18,6,0,1993,0,1370,993,106,418,852,985
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,NA,YES,GOGRAN QH,NA,116379,59136,57237,6,46.29,60.28,32.14,16.67,13391,6884,1,4411,1835,0,1007,408,0,116355,24,80068,58389,6410,24865,48796,54245
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,YES,GOGRAN PC,NA,26773,13529,13242,2,49.47,63.55,35.43,0,3312,1807,0,1158,614,0,319,155,0,26762,11,18852,13765,1436,6771,11405,7240
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,NO,GOGRAN,0000368,24688,12519,12167,2,48.74,62.63,34.76,0,3038,1625,0,1033,546,0,282,136,0,24677,11,17354,12675,1313,6252,10464,6220
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,NO,KATU RERI,0000367,1770,861,909,0,55.52,73.12,39.76,0,219,148,0,107,50,0,25,13,0,1770,0,1268,914,105,441,788,502
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,GOGRAN PC,NO,KOT HAJI,0000369,315,149,166,0,71.3,84.26,59.84,0,55,34,0,18,18,0,12,6,0,315,0,230,176,18,78,153,518
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,YES,KATH GARH PC,NA,9452,4822,4628,2,43.23,58.16,28.39,50,986,493,1,326,130,0,57,28,0,9451,1,6484,4810,513,2195,4151,5604
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,CHAK FATEH MOHD,0000250,37,18,19,0,70,86.67,53.33,0,5,2,0,5,2,0,0,0,0,37,0,30,25,2,11,17,428
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,KATHA GARH,0000249,1179,594,585,0,37.06,49.62,24.43,0,121,60,0,40,14,0,6,8,0,1179,0,788,597,51,252,474,907
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,MIAN PUR MOHTAMIN,0000344,5070,2602,2468,0,45.32,60.97,29.4,0,566,278,0,155,42,0,27,11,0,5070,0,3506,2579,256,1295,2350,1392
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,WAHI MULLAN FAZIL,0000252,864,429,434,1,35.45,55.93,16.55,100,95,31,1,15,7,0,6,0,0,863,1,567,431,43,242,308,1044
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,WAHI NAICH WALI,0000345,2136,1097,1038,1,43.96,56.23,32.22,0,179,113,0,106,62,0,16,9,0,2136,0,1474,1089,147,340,930,1162
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KATH GARH PC,NO,WAHI SIKANDAR PUR,0000251,166,82,84,0,43.7,57.38,29.31,0,20,9,0,5,3,0,2,0,0,166,0,119,89,14,55,72,671
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,YES,KOT PER SADAT PC,NA,11922,6087,5835,0,37.74,51.86,23.02,0,1424,666,0,474,118,0,104,25,0,11917,5,8428,6226,699,1390,5010,4982
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,CHAR GODHA,0000366,1973,1010,963,0,52.26,68.7,35.16,0,291,144,0,92,24,0,21,3,0,1973,0,1416,1002,120,470,783,813
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,KOT PER SADAT,0000364,5281,2701,2580,0,34.24,51.37,16.05,0,643,225,0,237,40,0,53,6,0,5276,5,3686,2742,302,21,2174,1473
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,WAHI DADU KHAN,0000378,2413,1234,1179,0,39.33,53.68,24.62,0,275,131,0,100,28,0,18,11,0,2413,0,1744,1317,130,317,1006,1686
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,KOT PER SADAT PC,NO,WAHI IMAM BUX,0000377,2255,1142,1113,0,31.16,35.79,26.44,0,215,166,0,45,26,0,12,5,0,2255,0,1582,1165,147,582,1047,1010
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SAAD ULLAH PUR PC,YES,SAAD ULLAH PUR PC,NA,12125,6225,5900,0,36.57,51.79,20.69,0,1182,457,0,367,53,0,69,6,0,12125,0,7973,5796,681,2070,5083,6512
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SAAD ULLAH PUR PC,NO,SAAD-ULLAH PUR,0000375,9837,5040,4797,0,36.85,52.76,20.46,0,983,377,0,339,47,0,56,6,0,9837,0,6420,4642,564,1497,4085,5268
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SAAD ULLAH PUR PC,NO,WAHI WARYAM,0000376,2288,1185,1103,0,35.42,47.91,21.65,0,199,80,0,28,6,0,13,0,0,2288,0,1553,1154,117,573,998,1244
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SALAS DAR PC,YES,SALAS DAR PC,NA,16882,8498,8384,0,47.75,63.51,32.15,0,1939,988,0,656,271,0,172,54,0,16882,0,11502,8357,946,3551,6798,6363
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SALAS DAR PC,NO,SALSADAR,0000270,16882,8498,8384,0,47.75,63.51,32.15,0,1939,988,0,656,271,0,172,54,0,16882,0,11502,8357,946,3551,6798,6363
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHAHNAL PC,YES,SHAHNAL PC,NA,6299,3132,3166,1,45.01,59.59,31,0,730,349,0,131,55,0,17,11,0,6294,5,4266,3105,308,1491,2641,3479
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHAHNAL PC,NO,SHAHNAL,0000268,6299,3132,3166,1,45.01,59.59,31,0,730,349,0,131,55,0,17,11,0,6294,5,4266,3105,308,1491,2641,3479
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,YES,SHER PUR PC,NA,7707,3963,3744,0,58.82,70.73,46.17,0,962,530,0,315,137,0,89,45,0,7707,0,5301,3848,456,1297,3175,4981
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,CHAK NO 057/M,0000261,590,310,280,0,18.82,29.28,7.39,0,53,11,0,6,2,0,2,0,0,590,0,425,302,24,0,211,248
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,CHAK NO 058/M,0000262,106,54,52,0,62.96,78.57,46.15,0,15,6,0,10,3,0,0,0,0,106,0,81,55,5,14,47,107
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,MALLAN HANS,0000258,1544,814,730,0,42.64,58.16,26.05,0,165,86,0,69,10,0,14,4,0,1544,0,1032,750,93,370,652,666
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,SHER PUR,0000263,3435,1760,1675,0,77.02,86.42,67.26,0,453,295,0,171,100,0,59,33,0,3435,0,2385,1769,226,478,1428,2618
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,WAHI DEWAN WALI,0000259,653,319,334,0,26.29,37.67,13.54,0,56,16,0,9,2,0,1,1,0,653,0,407,269,23,100,229,293
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,WAHI HORAN WALI,0000260,1273,649,624,0,60.78,77.16,43.16,0,204,105,0,42,18,0,12,6,0,1273,0,895,647,76,317,567,925
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,SHER PUR PC,NO,WAHI RATNA WALI,0000258,106,57,49,0,77.63,87.18,67.57,0,16,11,0,8,2,0,1,1,0,106,0,76,56,9,18,41,124
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,YES,WAHI QAZI ABUL KHAIR PC,NA,8347,4235,4112,0,38.07,52.04,23.88,0,903,434,0,310,92,0,74,31,0,8347,0,5828,4279,501,2196,3674,5521
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,BANDALI PUR,0000374,4345,2188,2157,0,32.14,45.98,18.29,0,427,161,0,115,38,0,33,10,0,4345,0,2987,2186,261,1146,1922,2407
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,CHAK NO 059/M,0000371,401,206,195,0,41.58,52.48,30.43,0,40,27,0,20,11,0,5,1,0,401,0,279,200,19,108,155,383
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,WAHI ABDUL KHAIR WALI,0000370,1433,716,717,0,50.4,67.32,33.13,0,201,113,0,62,14,0,14,2,0,1433,0,1006,731,78,353,616,651
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,WAHI ALI ARAIN,0000373,878,458,420,0,44.34,55.69,32.12,0,76,53,0,47,13,0,17,10,0,878,0,627,484,70,244,383,967
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI QAZI ABUL KHAIR PC,NO,WAHI CHANI KHAN,0000372,1290,667,623,0,38.54,52.13,24.62,0,159,80,0,66,16,0,5,8,0,1290,0,929,678,73,345,598,1113
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,YES,WAHI SALAMAT RAYE PC,NA,9954,5122,4831,1,56.78,67,46.28,0,1192,746,0,399,255,0,47,35,0,9953,1,6712,4755,496,2271,4046,5634
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,THALI WAH,0000264,634,327,307,0,36.85,46.33,26.92,0,70,36,0,16,10,0,0,2,0,634,0,426,319,31,168,252,681
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,WAHI FATU CHANNAR,0000265,3161,1666,1495,0,65.99,75.38,55.89,0,434,239,0,156,115,0,11,12,0,3160,1,2170,1495,153,674,1309,1061
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,WAHI GHAUS UL MALIK,0000253,2105,1076,1029,0,42.02,52.99,30.58,0,217,113,0,57,26,0,18,5,0,2105,0,1409,1004,110,526,886,1728
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI SALAMAT RAYE PC,NO,WAHI SALAMAT RAI,0000266,4054,2053,2000,1,60.21,70.84,49.82,0,471,358,0,170,104,0,18,16,0,4054,0,2707,1937,202,903,1599,2164
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI WIGRAMAL PC,YES,WAHI WIGRAMAL PC,NA,6918,3523,3395,0,48.31,61.31,35.06,0,761,414,0,275,110,0,59,18,0,6917,1,4722,3448,374,1633,2813,3929
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI WIGRAMAL PC,NO,WAHI WIGRAMAL,0000267,2594,1313,1281,0,43.63,58.29,28.7,0,216,80,0,106,23,0,19,5,0,2594,0,1758,1337,159,788,1182,2314
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,GOGRAN QH,WAHI WIGRAMAL PC,NO,WARI MOTAN MALL,0000269,4324,2210,2114,0,51.08,63.1,38.83,0,545,334,0,169,87,0,40,13,0,4323,1,2964,2111,215,845,1631,1615
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,NA,YES,LODHRAN QH,NA,137805,70571,67224,10,43.09,54.89,30.84,10,13445,7324,0,4207,1911,0,980,436,0,137771,34,93763,67889,6923,32689,55514,54689
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,YES,099/M PC,NA,24021,12256,11764,1,41.15,50.21,31.77,0,2138,1347,0,678,390,0,136,61,0,24011,10,16205,11630,1024,4742,9230,5132
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,NO,CHAK NO 097/M,0000343,17573,8900,8673,0,40.82,49.45,31.97,0,1418,933,0,471,290,0,88,43,0,17566,7,11729,8340,692,3822,6552,1107
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,NO,CHAK NO 099/M,0000347,4856,2519,2337,0,40.14,50.9,28.65,0,516,299,0,134,57,0,37,12,0,4853,3,3326,2475,246,538,2010,2472
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,099/M PC,NO,CHAK NO 100/M,0000342,1592,837,754,1,47.48,55.7,38.7,0,204,115,0,73,43,0,11,6,0,1592,0,1150,815,86,382,668,1553
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,ADAM WAHIN PC,YES,ADAM WAHIN PC,NA,9869,5060,4804,5,39.88,49.64,29.68,20,814,506,0,251,133,0,60,32,0,9869,0,6702,4832,505,694,4088,5019
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,ADAM WAHIN PC,NO,ADAM WAHIN,0000397,9869,5060,4804,5,39.88,49.64,29.68,20,814,506,0,251,133,0,60,32,0,9869,0,6702,4832,505,694,4088,5019
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DANWARAN PC,YES,DANWARAN PC,NA,16375,8224,8150,1,53.75,66.85,40.51,0,2069,1200,0,658,386,0,205,118,0,16375,0,11428,8161,814,4152,6750,5092
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DANWARAN PC,NO,DANWARAN,0000335,10715,5342,5373,0,58.32,71.06,45.66,0,1441,918,0,519,327,0,155,97,0,10715,0,7596,5388,519,2927,4449,2567
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DANWARAN PC,NO,MAJLADI WALA,0000334,5660,2882,2777,1,44.7,58.72,30.04,0,628,282,0,139,59,0,50,21,0,5660,0,3832,2773,295,1225,2301,2525
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,YES,DERA JAND PC,NA,8941,4674,4267,0,34.63,46.35,22.05,0,731,330,0,222,85,0,44,12,0,8941,0,6113,4440,460,1752,3445,6292
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,DAIRA LAKHA,0000400,781,405,376,0,11.05,13.97,8.02,0,28,12,0,3,3,0,0,0,0,781,0,534,396,45,139,313,344
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,DERA JUND,0000336,3624,1903,1721,0,43.69,59.49,26.84,0,370,159,0,140,42,0,29,6,0,3624,0,2502,1834,191,540,1493,1903
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,GUID PUR,0000399,444,229,215,0,26.5,32.35,19.73,0,28,18,0,10,7,0,2,2,0,444,0,317,237,19,148,141,927
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,DERA JAND PC,NO,LAI WAHIN,0000398,4092,2137,1955,0,31.92,42.32,20.71,0,305,141,0,69,33,0,13,4,0,4092,0,2760,1973,205,925,1498,3118
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,YES,HAWAILI NASIR KHAN PC,NA,13567,6862,6705,0,41.1,57.04,24.73,0,1367,556,0,391,123,0,99,34,0,13567,0,9083,6641,720,3308,5491,6897
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,NO,DASTI,0000402,3087,1544,1543,0,29.46,45.85,13.29,0,262,65,0,41,18,0,7,2,0,3087,0,1989,1441,146,535,1159,1803
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,NO,HAWAILI NASIR KHAN,0000401,4881,2476,2405,0,46.07,59.56,32.22,0,495,266,0,176,47,0,59,19,0,4881,0,3334,2497,294,438,2098,3030
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HAWAILI NASIR KHAN PC,NO,KHAN PUR,0000329,5599,2842,2757,0,42.85,60.57,24.25,0,610,225,0,174,58,0,33,13,0,5599,0,3760,2703,280,2335,2234,2064
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HUSSAIN ABAD PC,YES,HUSSAIN ABAD PC,NA,11817,6109,5708,0,39.32,53.4,24.45,0,1211,525,0,372,87,0,67,26,0,11817,0,7988,5830,572,2337,4621,4481
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,HUSSAIN ABAD PC,NO,HUSSAIN ABAD,0000331,11817,6109,5708,0,39.32,53.4,24.45,0,1211,525,0,372,87,0,67,26,0,11817,0,7988,5830,572,2337,4621,4481
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOT LAL SHAH PC,YES,KOT LAL SHAH PC,NA,6408,3315,3093,0,32.6,44.81,19.84,0,583,266,0,174,44,0,27,6,0,6407,1,4319,3102,332,1958,2456,2893
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOT LAL SHAH PC,NO,KOT LAL SHAH,0000333,6408,3315,3093,0,32.6,44.81,19.84,0,583,266,0,174,44,0,27,6,0,6407,1,4319,3102,332,1958,2456,2893
