province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,50 - 54,12824,23.96,FORMAL LITERATE,3016
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,55 - 59,9349,19.92,FORMAL LITERATE,1814
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,60 - 64,8420,16.37,FORMAL LITERATE,1318
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,65 - 69,6426,12.59,FORMAL LITERATE,770
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,70 - 74,4951,10.12,FORMAL LITERATE,474
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7437,8.34,FORMAL LITERATE,567
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,257566,48.95,INFORMAL LITERATE,894
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,10 - 14,40375,76,INFORMAL LITERATE,37
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,15 - 19,34785,72.13,INFORMAL LITERATE,49
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,20 - 24,29937,62.32,INFORMAL LITERATE,99
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,25 - 29,26185,52.93,INFORMAL LITERATE,95
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,30 - 34,22974,46.07,INFORMAL LITERATE,103
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,35 - 39,21746,40.63,INFORMAL LITERATE,91
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,40 - 44,17466,35.1,INFORMAL LITERATE,81
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,45 - 49,14691,27.2,INFORMAL LITERATE,56
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,50 - 54,12824,23.96,INFORMAL LITERATE,56
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,55 - 59,9349,19.92,INFORMAL LITERATE,48
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,60 - 64,8420,16.37,INFORMAL LITERATE,60
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,65 - 69,6426,12.59,INFORMAL LITERATE,39
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,70 - 74,4951,10.12,INFORMAL LITERATE,27
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7437,8.34,INFORMAL LITERATE,53
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 AND ABOVE,130941,59.52,ILLITERATE,53003
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 - 14,21249,79.63,ILLITERATE,4329
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,15 - 19,17667,78.72,ILLITERATE,3759
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,20 - 24,14667,73.2,ILLITERATE,3931
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,25 - 29,12420,65.71,ILLITERATE,4259
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,30 - 34,10893,61.61,ILLITERATE,4182
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,35 - 39,10895,57.75,ILLITERATE,4603
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,40 - 44,8912,53.1,ILLITERATE,4180
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,45 - 49,7667,43.13,ILLITERATE,4360
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,50 - 54,7113,36.99,ILLITERATE,4482
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,55 - 59,5001,32.31,ILLITERATE,3385
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,60 - 64,4439,27.73,ILLITERATE,3208
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,65 - 69,3524,20.52,ILLITERATE,2801
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,70 - 74,2622,17.24,ILLITERATE,2170
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3872,13.38,ILLITERATE,3354
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 AND ABOVE,130941,59.52,TOTAL LITERATE,77938
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 - 14,21249,79.63,TOTAL LITERATE,16920
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,15 - 19,17667,78.72,TOTAL LITERATE,13908
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,20 - 24,14667,73.2,TOTAL LITERATE,10736
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,25 - 29,12420,65.71,TOTAL LITERATE,8161
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,30 - 34,10893,61.61,TOTAL LITERATE,6711
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,35 - 39,10895,57.75,TOTAL LITERATE,6292
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,40 - 44,8912,53.1,TOTAL LITERATE,4732
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,45 - 49,7667,43.13,TOTAL LITERATE,3307
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,50 - 54,7113,36.99,TOTAL LITERATE,2631
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,55 - 59,5001,32.31,TOTAL LITERATE,1616
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,60 - 64,4439,27.73,TOTAL LITERATE,1231
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,65 - 69,3524,20.52,TOTAL LITERATE,723
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,70 - 74,2622,17.24,TOTAL LITERATE,452
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3872,13.38,TOTAL LITERATE,518
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 AND ABOVE,130941,59.52,FORMAL LITERATE,77533
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 - 14,21249,79.63,FORMAL LITERATE,16901
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,15 - 19,17667,78.72,FORMAL LITERATE,13893
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,20 - 24,14667,73.2,FORMAL LITERATE,10700
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,25 - 29,12420,65.71,FORMAL LITERATE,8126
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,30 - 34,10893,61.61,FORMAL LITERATE,6667
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,35 - 39,10895,57.75,FORMAL LITERATE,6250
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,40 - 44,8912,53.1,FORMAL LITERATE,4695
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,45 - 49,7667,43.13,FORMAL LITERATE,3278
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,50 - 54,7113,36.99,FORMAL LITERATE,2605
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,55 - 59,5001,32.31,FORMAL LITERATE,1589
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,60 - 64,4439,27.73,FORMAL LITERATE,1198
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,65 - 69,3524,20.52,FORMAL LITERATE,702
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,70 - 74,2622,17.24,FORMAL LITERATE,439
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3872,13.38,FORMAL LITERATE,490
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 AND ABOVE,130941,59.52,INFORMAL LITERATE,405
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,10 - 14,21249,79.63,INFORMAL LITERATE,19
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,15 - 19,17667,78.72,INFORMAL LITERATE,15
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,20 - 24,14667,73.2,INFORMAL LITERATE,36
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,25 - 29,12420,65.71,INFORMAL LITERATE,35
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,30 - 34,10893,61.61,INFORMAL LITERATE,44
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,35 - 39,10895,57.75,INFORMAL LITERATE,42
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,40 - 44,8912,53.1,INFORMAL LITERATE,37
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,45 - 49,7667,43.13,INFORMAL LITERATE,29
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,50 - 54,7113,36.99,INFORMAL LITERATE,26
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,55 - 59,5001,32.31,INFORMAL LITERATE,27
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,60 - 64,4439,27.73,INFORMAL LITERATE,33
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,65 - 69,3524,20.52,INFORMAL LITERATE,21
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,70 - 74,2622,17.24,INFORMAL LITERATE,13
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,MALE,75 AND ABOVE,3872,13.38,INFORMAL LITERATE,28
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,126609,38.02,ILLITERATE,78474
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 - 14,19126,71.96,ILLITERATE,5362
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,15 - 19,17115,65.32,ILLITERATE,5935
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,20 - 24,15266,51.88,ILLITERATE,7346
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,25 - 29,13763,41.39,ILLITERATE,8066
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,30 - 34,12079,32.07,ILLITERATE,8205
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,35 - 39,10851,23.44,ILLITERATE,8308
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,40 - 44,8554,16.34,ILLITERATE,7156
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,45 - 49,7022,9.8,ILLITERATE,6334
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,50 - 54,5711,7.72,ILLITERATE,5270
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,55 - 59,4347,5.66,ILLITERATE,4101
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,60 - 64,3980,3.69,ILLITERATE,3833
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,65 - 69,2902,2.96,ILLITERATE,2816
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,70 - 74,2329,2.1,ILLITERATE,2280
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3564,2.86,ILLITERATE,3462
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,126609,38.02,TOTAL LITERATE,48135
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 - 14,19126,71.96,TOTAL LITERATE,13764
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,15 - 19,17115,65.32,TOTAL LITERATE,11180
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,20 - 24,15266,51.88,TOTAL LITERATE,7920
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,25 - 29,13763,41.39,TOTAL LITERATE,5697
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,30 - 34,12079,32.07,TOTAL LITERATE,3874
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,35 - 39,10851,23.44,TOTAL LITERATE,2543
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,40 - 44,8554,16.34,TOTAL LITERATE,1398
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,45 - 49,7022,9.8,TOTAL LITERATE,688
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,50 - 54,5711,7.72,TOTAL LITERATE,441
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,55 - 59,4347,5.66,TOTAL LITERATE,246
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,60 - 64,3980,3.69,TOTAL LITERATE,147
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,65 - 69,2902,2.96,TOTAL LITERATE,86
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,70 - 74,2329,2.1,TOTAL LITERATE,49
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3564,2.86,TOTAL LITERATE,102
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,126609,38.02,FORMAL LITERATE,47647
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 - 14,19126,71.96,FORMAL LITERATE,13746
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,15 - 19,17115,65.32,FORMAL LITERATE,11146
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,20 - 24,15266,51.88,FORMAL LITERATE,7857
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,25 - 29,13763,41.39,FORMAL LITERATE,5637
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,30 - 34,12079,32.07,FORMAL LITERATE,3815
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,35 - 39,10851,23.44,FORMAL LITERATE,2494
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,40 - 44,8554,16.34,FORMAL LITERATE,1354
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,45 - 49,7022,9.8,FORMAL LITERATE,662
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,50 - 54,5711,7.72,FORMAL LITERATE,411
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,55 - 59,4347,5.66,FORMAL LITERATE,225
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,60 - 64,3980,3.69,FORMAL LITERATE,120
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,65 - 69,2902,2.96,FORMAL LITERATE,68
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,70 - 74,2329,2.1,FORMAL LITERATE,35
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3564,2.86,FORMAL LITERATE,77
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,126609,38.02,INFORMAL LITERATE,488
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,10 - 14,19126,71.96,INFORMAL LITERATE,18
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,15 - 19,17115,65.32,INFORMAL LITERATE,34
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,20 - 24,15266,51.88,INFORMAL LITERATE,63
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,25 - 29,13763,41.39,INFORMAL LITERATE,60
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,30 - 34,12079,32.07,INFORMAL LITERATE,59
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,35 - 39,10851,23.44,INFORMAL LITERATE,49
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,40 - 44,8554,16.34,INFORMAL LITERATE,44
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,45 - 49,7022,9.8,INFORMAL LITERATE,26
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,50 - 54,5711,7.72,INFORMAL LITERATE,30
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,55 - 59,4347,5.66,INFORMAL LITERATE,21
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,60 - 64,3980,3.69,INFORMAL LITERATE,27
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,65 - 69,2902,2.96,INFORMAL LITERATE,18
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,70 - 74,2329,2.1,INFORMAL LITERATE,14
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,3564,2.86,INFORMAL LITERATE,25
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,ILLITERATE,9
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,ILLITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,TOTAL LITERATE,7
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,TOTAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,TOTAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,TOTAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,FORMAL LITERATE,6
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,FORMAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,FORMAL LITERATE,2
