province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,CHAK NO 474 PC,YES,CHAK NO 474 PC,NA,801,412,389,0,65.44,78.29,52.2,0,158,121,0,39,13,0,7,2,0,801,0,599,472,74,241,394,1508
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,CHAK NO 474 PC,NO,CHAK NO 474,00351/4,801,412,389,0,65.44,78.29,52.2,0,158,121,0,39,13,0,7,2,0,801,0,599,472,74,241,394,1508
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,YES,FATEH KI PC,NA,18197,9455,8742,0,53.91,64.42,42.37,0,2233,1480,0,1416,623,0,363,180,0,18036,161,13282,10045,1097,5811,8238,8267
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,NO,BAHOMAN,0000339,4729,2670,2059,0,69.74,79.32,56.67,0,581,413,0,737,275,0,219,101,0,4593,136,3595,2831,239,1855,2474,1970
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,NO,CHAH BALUCHAN,0000344,690,363,327,0,53.24,74.37,28.02,0,115,16,0,37,0,0,5,0,0,690,0,509,366,43,163,255,422
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,NO,FATEH KI,0000341,4175,2092,2083,0,35.4,45.25,25.21,0,445,240,0,178,72,0,25,12,0,4175,0,3088,2315,317,1237,1735,2980
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,NO,HOJEN,0000345,1561,808,753,0,48.31,58.6,37.66,0,198,128,0,68,28,0,18,12,0,1561,0,1097,824,117,789,768,1186
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,NO,RAKH PINDI BHATTIAN,0000355,35,14,21,0,59.09,70,50,0,5,2,0,2,0,0,0,0,0,35,0,22,16,3,7,11,205
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,FATEH KI PC,NO,THATTA KHAIRU MATMAL,0000340,7007,3508,3499,0,55.24,64.27,46.4,0,889,681,0,394,248,0,96,55,0,6982,25,4971,3693,378,1760,2995,1504
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,KOT NIKKA PC,YES,KOT NIKKA PC,NA,15064,7666,7398,0,50.54,57.8,43.06,0,1948,1420,0,667,392,0,101,102,0,15022,42,10963,8351,1009,4269,6774,8528
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,KOT NIKKA PC,NO,KISHAN GARH,0000353,1608,843,765,0,63.58,71.54,54.82,0,288,212,0,107,53,0,15,9,0,1590,18,1200,916,94,392,695,1141
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,KOT NIKKA PC,NO,KOT NIKKA,0000354,13456,6823,6633,0,48.94,56.05,41.67,0,1660,1208,0,560,339,0,86,93,0,13432,24,9763,7435,915,3877,6079,7387
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MIRZA BAKHSINKA PC,YES,MIRZA BAKHSINKA PC,NA,8748,4525,4223,0,44.54,56.2,31.9,0,1129,655,0,411,99,0,58,33,0,8746,2,6217,4647,719,2179,3629,5309
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MIRZA BAKHSINKA PC,NO,CHOHDU AHMAD YAR,0000118,2203,1139,1064,0,52.83,63.89,40.56,0,294,195,0,126,32,0,22,13,0,2203,0,1575,1175,191,474,952,974
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MIRZA BAKHSINKA PC,NO,CHOHDU BAHADARIKE,0000117,639,308,331,0,58.88,75.34,42.34,0,95,67,0,39,6,0,8,2,0,639,0,445,333,44,37,266,714
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MIRZA BAKHSINKA PC,NO,GARHI MIMBRAN,0000342,2029,1052,977,0,41.8,54.33,28.67,0,235,121,0,93,26,0,11,4,0,2029,0,1421,1087,171,606,821,1826
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MIRZA BAKHSINKA PC,NO,MIRZA BAKHSINKA,0000334,3877,2026,1851,0,38.94,49.83,26.95,0,505,272,0,153,35,0,17,14,0,3875,2,2776,2052,313,1062,1590,1795
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MUSTAFAABAD PC,YES,MUSTAFAABAD PC,NA,8596,4319,4276,1,43.47,54.75,32.03,0,1054,615,0,355,160,0,91,51,0,8589,7,6312,4912,829,2514,3720,8063
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,MUSTAFAABAD PC,NO,HINDUANA(NUSTAFA ABAD),0000352,8596,4319,4276,1,43.47,54.75,32.03,0,1054,615,0,355,160,0,91,51,0,8589,7,6312,4912,829,2514,3720,8063
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,SHORI MANEKA PC,YES,SHORI MANEKA PC,NA,7347,3685,3662,0,57.97,70,45.89,0,1089,748,0,431,171,0,87,47,0,7332,15,5389,4220,644,1976,3477,5008
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,SHORI MANEKA PC,NO,GARHI WAHAB,0000332,2711,1368,1343,0,52.96,67.1,38.73,0,392,228,0,139,59,0,23,14,0,2710,1,1994,1567,241,810,1259,1860
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,SHORI MANEKA PC,NO,KHHICHIAN LALERAH,0000333,998,520,478,0,54.42,64.64,43.48,0,124,76,0,51,18,0,10,3,0,998,0,667,538,87,240,463,760
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,SHORI MANEKA PC,NO,SHORI MANEKA,0000335,3638,1797,1841,0,62.5,73.51,51.64,0,573,444,0,241,94,0,54,30,0,3624,14,2728,2115,316,926,1755,2388
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA MALIAN PC,YES,THATTA MALIAN PC,NA,6597,3309,3287,1,49.61,58.97,40.14,100,802,527,1,348,179,0,126,81,0,6597,0,4852,3681,522,1893,2968,3641
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA MALIAN PC,NO,MOCHHUNIKA,0000348,3353,1697,1656,0,49.39,56.04,42.57,0,322,239,0,214,121,0,84,62,0,3353,0,2454,1835,228,937,1510,1114
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA MALIAN PC,NO,NOON BHAI KHAN,0000347,808,384,424,0,39.01,50,28.47,0,100,63,0,18,8,0,7,1,0,808,0,564,438,85,226,320,399
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA MALIAN PC,NO,PAKKA,0000349,918,446,472,0,58.44,71.43,46.13,0,161,107,0,50,18,0,11,8,0,918,0,705,546,80,275,433,996
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA MALIAN PC,NO,THATTA MALIAN,0000346,1518,782,735,1,49.87,62.15,36.96,100,219,118,1,66,32,0,24,10,0,1518,0,1129,862,129,455,705,1132
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA RAIKA PC,YES,THATTA RAIKA PC,NA,7645,3747,3898,0,49.89,61.36,39.36,0,912,653,0,261,124,0,40,25,0,7645,0,5362,3967,496,1767,3065,6861
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA RAIKA PC,NO,CHAH ANNA,0000357,3805,1835,1970,0,48.78,59.85,38.98,0,408,325,0,123,53,0,15,12,0,3805,0,2616,1936,246,910,1549,2063
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA RAIKA PC,NO,KOT GURDIT SINGH,0000356,1364,667,697,0,59.34,71.91,48.66,0,194,148,0,48,52,0,11,7,0,1364,0,969,711,92,203,575,1303
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA RAIKA PC,NO,THATTA RAIKA,0000359,1484,767,717,0,44.33,55.74,31.8,0,179,80,0,52,10,0,8,3,0,1484,0,1049,774,98,403,547,2565
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,THATTA RAIKA PC,NO,THATTHA SABIT SHAH,0000358,992,478,514,0,49.31,62.1,37.92,0,131,100,0,38,9,0,6,3,0,992,0,728,546,60,251,394,930
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,NA,YES,PINDI BHATTIAN QH,NA,54305,27697,26606,2,43.72,56.07,31,50,6573,3868,0,2396,717,1,477,193,0,54275,30,38959,29663,4157,14717,22868,50203
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,YES,BAGH NAU PC,NA,4676,2435,2241,0,44.14,57.18,30.47,0,631,340,0,184,39,0,23,7,0,4676,0,3428,2545,379,1272,1928,4495
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,BAGH NAU,0000111,1048,538,510,0,48.03,57.92,38.27,0,149,102,0,40,14,0,3,2,0,1048,0,737,562,80,267,420,940
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,CHAK GULLA,0000105,319,170,149,0,47.5,66.67,25.23,0,43,20,0,25,2,0,4,0,0,319,0,240,194,26,89,150,439
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,DAULU KALAN,0000108,981,531,450,0,42.03,55.91,26.8,0,126,55,0,26,5,0,1,3,0,981,0,728,521,80,262,416,572
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,DAULU KHURD,0000109,685,367,318,0,42.8,54.09,30.51,0,81,42,0,21,4,0,0,0,0,685,0,493,353,45,170,262,297
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,KOT DILAWAR,0000106,629,314,315,0,47.47,62.4,33.2,0,106,65,0,29,7,0,4,1,0,629,0,495,360,59,183,253,883
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,KOT NIZAM,0000110,896,447,449,0,36.99,50.3,22.9,0,117,45,0,22,1,0,6,0,0,896,0,638,474,77,270,370,1168
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BAGH NAU PC,NO,MAHLOO,0000114,118,68,50,0,58.76,72.55,43.48,0,9,11,0,21,6,0,5,1,0,118,0,97,81,12,31,57,196
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BEHLOL PUR PC,YES,BEHLOL PUR PC,NA,5022,2529,2493,0,38.14,49.83,26.27,0,543,327,0,228,62,0,50,20,0,5022,0,3582,2737,386,1369,2114,4968
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BEHLOL PUR PC,NO,BEHLOL PUR,0000089,2598,1320,1278,0,39.19,48.6,29.37,0,279,177,0,102,36,0,23,9,0,2598,0,1822,1401,184,717,1065,2609
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BEHLOL PUR PC,NO,CHUCHAK,0000090,1430,713,717,0,35.42,48.45,22.5,0,146,80,0,64,18,0,23,9,0,1430,0,1036,785,114,374,618,1187
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BEHLOL PUR PC,NO,MAQSOODA,0000092,994,496,498,0,39.36,55.03,24.04,0,118,70,0,62,8,0,4,2,0,994,0,724,551,88,278,431,1172
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,YES,BURJ MASTI PC,NA,4523,2270,2253,0,44.78,56.85,32.57,0,541,346,0,148,48,0,26,10,0,4523,0,3180,2468,372,1134,1822,4170
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,NO,BURJ MASTI,0000076,1452,740,712,0,45.05,59.04,30.78,0,167,108,0,41,4,0,5,3,0,1452,0,1030,810,114,407,563,1284
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,NO,DANGA,0000080,590,288,302,0,35.4,45.45,25.73,0,51,26,0,12,6,0,2,0,0,590,0,404,322,47,162,235,776
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,NO,GARHI GHULLA,0000075,383,178,205,0,37.84,53.28,24.09,0,32,17,0,10,1,0,1,0,0,383,0,259,200,44,96,155,236
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,NO,LANDAN WALA,0000079,799,388,411,0,48.44,56.98,40.36,0,102,75,0,23,22,0,4,2,0,799,0,545,427,63,110,321,1009
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,NO,LODHRA,0000077,1269,657,612,0,48.48,60.13,35.83,0,186,119,0,59,15,0,14,5,0,1269,0,920,693,104,347,536,671
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,BURJ MASTI PC,NO,RAKH QILA MURAD BAKHSH,0000078,30,19,11,0,40.91,53.33,14.29,0,3,1,0,3,0,0,0,0,0,30,0,22,16,0,12,12,194
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,YES,GARHI GONDEL PC,NA,5300,2648,2652,0,38.37,49.12,27.68,0,538,351,0,172,41,0,32,10,0,5291,9,3761,2931,416,1625,2178,6505
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,BURJ UMRI,0000069,248,132,116,0,30.36,43.68,16.05,0,21,11,0,5,0,0,3,0,0,248,0,168,127,14,71,88,312
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,GARHI ABDULLAH,0000072,378,194,184,0,42.91,51.49,33.86,0,46,36,0,16,3,0,1,0,0,378,0,261,202,35,109,162,330
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,GARHI ANDROON,0000073,726,366,360,0,33.92,41.34,26.64,0,63,43,0,19,6,0,4,0,0,726,0,513,397,62,228,292,1440
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,GERHI GONDEL,0000071,2770,1359,1411,0,39.36,50.21,28.88,0,260,190,0,87,15,0,16,9,0,2761,9,1974,1550,208,794,1143,2594
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,KHURAM JAWAYA,0000124,346,173,173,0,53.28,70.15,35.2,0,54,27,0,22,10,0,7,1,0,346,0,259,202,34,102,168,448
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,KHURRAM LODHI,0000070,651,333,318,0,35.95,47.23,24.11,0,83,40,0,19,6,0,1,0,0,651,0,459,349,49,265,253,660
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,GARHI GONDEL PC,NO,MAHI WAL,0000074,181,91,90,0,20.47,27.87,13.64,0,11,4,0,4,1,0,0,0,0,181,0,127,104,14,56,72,721
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,KHURRAM CHURERA PC,YES,KHURRAM CHURERA PC,NA,7222,3654,3567,1,53.7,65.85,41.22,0,1031,657,0,389,149,0,59,38,0,7205,17,5246,3977,567,1892,3089,6983
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,KHURRAM CHURERA PC,NO,BAGH KOHNA,0000113,2505,1258,1246,1,51.91,61.51,42.13,0,328,235,0,104,36,0,14,8,0,2505,0,1751,1342,188,683,1016,2136
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,KHURRAM CHURERA PC,NO,CHOHDU KHUDA YAR,0000116,2202,1103,1099,0,45.25,57.7,32.59,0,282,170,0,107,33,0,26,6,0,2193,9,1622,1226,165,546,863,2634
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,KHURRAM CHURERA PC,NO,KHURRAM CHURERA,0000123,2303,1177,1126,0,63.1,77.75,48.06,0,383,234,0,174,75,0,19,24,0,2295,8,1721,1299,197,609,1122,1975
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,KHURRAM CHURERA PC,NO,THATTA UMAR,0000112,212,116,96,0,57.89,67.47,46.38,0,38,18,0,4,5,0,0,0,0,212,0,152,110,17,54,88,238
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,MIRZA BHATTIAN PC,YES,MIRZA BHATTIAN PC,NA,7104,3601,3503,0,40.51,53.62,27.35,0,808,458,0,324,92,0,79,22,0,7104,0,5187,3898,573,2006,3075,6006
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,MIRZA BHATTIAN PC,NO,BAHARKE,0000094,1031,543,488,0,51.44,67.58,33.61,0,166,92,0,68,10,0,20,2,0,1031,0,764,578,81,369,445,830
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,MIRZA BHATTIAN PC,NO,CHIRKA,0000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,MIRZA BHATTIAN PC,NO,MIRZA BHATTIAN,0000093,2176,1076,1100,0,41.7,54.22,29.68,0,235,127,0,106,46,0,23,12,0,2176,0,1573,1183,143,562,1016,1766
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,MIRZA BHATTIAN PC,NO,SHAH PUR,0000091,802,408,394,0,32.45,52.01,13.4,0,77,18,0,40,3,0,5,0,0,802,0,604,477,82,237,396,696
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,MIRZA BHATTIAN PC,NO,THAIRKE,0000095,3095,1574,1521,0,38.11,48.67,27.46,0,330,221,0,110,33,0,31,8,0,3095,0,2246,1660,267,838,1218,2625
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,YES,QILA MURAD BAKHSH PC,NA,5635,2883,2752,0,42.05,55.49,28.23,0,719,416,0,287,68,0,45,18,0,5635,0,4117,3189,511,1551,2454,4335
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,NO,CHAH MIRZA,0000083,121,63,58,0,43.33,51.06,34.88,0,15,8,0,6,1,0,2,1,0,121,0,90,72,7,37,56,100
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,NO,CHHANNI NOOR MUHAMMAD,0000082,728,380,348,0,24.77,34.75,13.9,0,53,30,0,32,2,0,2,0,0,728,0,541,440,82,223,323,1031
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,NO,CHHANNI REHAN,0000084,324,164,160,0,29.58,46.28,12.61,0,46,11,0,6,0,0,0,0,0,324,0,240,188,22,94,139,394
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,NO,KOT BELA,0000081,2003,1001,1002,0,35.94,48.27,24.1,0,212,141,0,95,18,0,8,4,0,2003,0,1472,1143,196,556,877,1136
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,NO,KOT HUSSAIN,0000085,404,211,193,0,32.09,47.8,13.87,0,43,15,0,24,2,0,3,0,0,404,0,296,226,35,95,168,429
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,QILA MURAD BAKHSH PC,NO,QILA MURAD BAKHSH,0000115,2055,1064,991,0,58.39,73.45,42.58,0,350,211,0,124,45,0,30,13,0,2055,0,1478,1120,169,546,891,1245
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,YES,SHAH BEHLOL PC,NA,6287,3254,3033,0,47.21,59.13,34.14,0,757,432,0,261,92,0,74,28,0,6287,0,4325,3276,376,1677,2555,6074
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,NO,CHAK SABU,0000099,1178,617,561,0,54.49,64.29,43.85,0,149,104,0,47,22,0,12,2,0,1178,0,780,598,50,340,462,1383
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,NO,CHAKKI WALA,0000102,647,346,301,0,43.67,56.96,29.25,0,72,33,0,31,10,0,6,3,0,647,0,442,318,41,158,240,785
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,NO,KANDA,0000098,663,337,326,0,58.14,73.09,41.52,0,111,68,0,47,13,0,11,3,0,663,0,473,385,49,146,332,967
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,NO,SHAH BEHLOL,0000097,1433,737,696,0,47.38,53.65,40.77,0,152,115,0,57,27,0,28,15,0,1433,0,1013,782,82,364,588,1256
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,NO,SHAH MUHAMMAD,0000103,837,428,409,0,42.58,57.33,25.56,0,112,41,0,17,4,0,2,0,0,837,0,573,400,63,232,297,673
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,SHAH BEHLOL PC,NO,SIDDIQUE ABAD,0000101,1529,789,740,0,40.71,56.08,23.53,0,161,71,0,62,16,0,15,5,0,1529,0,1044,793,91,437,636,1010
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTA KARIM DAD PC,YES,THATTA KARIM DAD PC,NA,5990,3138,2851,1,42.89,54.37,30.48,100,733,406,0,307,99,1,72,33,0,5986,4,4297,3231,371,1592,2666,4445
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTA KARIM DAD PC,NO,THATTA KARIM DAD,0000100,5990,3138,2851,1,42.89,54.37,30.48,100,733,406,0,307,99,1,72,33,0,5986,4,4297,3231,371,1592,2666,4445
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTI ASAISH KALAN PC,YES,THATTI ASAISH KALAN PC,NA,2546,1285,1261,0,41.07,55.48,27.12,0,272,135,0,96,27,0,17,7,0,2546,0,1836,1411,206,599,987,2222
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTI ASAISH KALAN PC,NO,CHAUDHRAN WALA,0000088,371,191,180,0,37.21,55,21.74,0,34,16,0,10,2,0,7,0,0,371,0,258,190,37,73,135,206
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTI ASAISH KALAN PC,NO,CHHANNI REHMAT KHAN,0000086,284,146,138,0,34.29,40.95,27.62,0,24,14,0,8,3,0,2,2,0,284,0,210,171,20,1,99,992
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTI ASAISH KALAN PC,NO,THATTI ASAISH KALAN,0000087,1574,785,789,0,40.94,53.59,28.52,0,174,88,0,61,19,0,4,5,0,1574,0,1153,874,124,449,639,503
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,PINDI BHATTIAN QH,THATTI ASAISH KALAN PC,NO,THATTI ASAISH KHURD,0000107,317,163,154,0,53.02,80.37,25.93,0,40,17,0,17,3,0,4,0,0,317,0,215,176,25,76,114,521
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,NA,YES,SUKHEKI QH,NA,64870,33108,31759,3,46.85,57.16,36.13,66.67,7958,5111,1,3265,1393,1,586,358,0,64740,130,47139,36230,4910,14595,28336,52037
