province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,5837
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,4942
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,10 - 14,635
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,15 - 19,379
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,20 - 24,308
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,25 - 29,318
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,30 - 34,198
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,35 - 39,171
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,40 - 44,165
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,45 - 49,162
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,50 - 54,133
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,55 - 59,145
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,60 - 64,263
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,65 - 69,362
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,70 - 74,469
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,1234
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,41
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,301382
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,46975
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,43467
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,38287
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,32906
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,29049
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,24406
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,20594
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,16763
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,15335
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,10062
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,8474
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,5245
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,4161
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,5658
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,94690
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1767
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,7108
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,12373
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,12949
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,12234
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,10617
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,9337
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,7578
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,7173
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,4613
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,3714
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2049
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1443
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1735
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,5098
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,531
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1410
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1476
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,728
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,334
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,192
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,132
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,82
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,66
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,37
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,37
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,17
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,27
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,74586
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,40917
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,24386
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,7461
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,1336
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,294
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,126
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,66
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,105876
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,2628
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,8657
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,14432
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,15527
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,14131
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,11704
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,9540
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,7860
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,6710
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,4436
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3741
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,2366
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1837
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,2307
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,21132
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1132
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1906
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,2545
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,2366
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,2056
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1767
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,1519
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,1243
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,1386
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,976
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,982
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,801
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,864
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1589
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,151228
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,24088
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,21794
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,18577
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,15435
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,13840
