province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,8354
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,7305
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,6640
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,4699
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,3238
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,3063
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,1898
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,1353
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,593
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,454
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,503
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,54419
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,15 - 19,12166
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,20 - 24,8807
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,25 - 29,5896
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,30 - 34,5208
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,35 - 39,5653
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,40 - 44,5235
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,45 - 49,3559
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,50 - 54,2765
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,55 - 59,1975
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,60 - 64,1517
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,65 - 69,700
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,70 - 74,442
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,496
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,19924
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,2922
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,5766
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,2853
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2004
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,1610
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,1792
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1083
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,721
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,404
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,381
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,187
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,94
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,107
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,11211
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,256
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2941
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2518
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1704
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1095
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,930
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,637
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,468
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,230
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,180
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,136
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,63
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,5978
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,888
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1513
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1136
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,738
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,507
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,443
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,384
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,160
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,96
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,30
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,503
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,84
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,127
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,85
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,30
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,25
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,612
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,10 - 14,146
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,15 - 19,116
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,20 - 24,94
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,25 - 29,54
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,30 - 34,49
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,35 - 39,34
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,40 - 44,35
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,45 - 49,24
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,50 - 54,24
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,55 - 59,14
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,60 - 64,9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,65 - 69,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,70 - 74,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,231017
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,53624
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,47351
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,37558
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,28884
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,21847
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,15543
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,10106
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,6187
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,4267
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,2347
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1469
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,758
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,505
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,571
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,31038
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,18242
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2781
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1940
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1775
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1633
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1325
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,992
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,744
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,550
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,388
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,233
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,162
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,137
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,136
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,79782
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,27562
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,12588
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,9192
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,8035
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,6776
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,5280
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,3601
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,2487
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,1810
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1022
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,647
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,342
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,195
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,245
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,48687
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,7713
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,15389
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,7266
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,5668
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,4394
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,3269
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,1904
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,1200
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,878
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,466
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,251
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,123
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,82
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,84
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,37200
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,12235
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,8022
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,5482
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,4130
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,3043
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,1945
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,992
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,621
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,309
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,214
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,90
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,55
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,16116
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,3803
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,5255
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2666
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1761
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1144
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,751
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,370
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,167
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,66
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,18
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,11
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,10900
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,442
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,4192
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,2784
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1619
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,854
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,534
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,236
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,118
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,43
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,32
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,18
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,13
