province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,8510026
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,1161949
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,1121756
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,1154041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,1013039
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,876218
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,725212
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,608760
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,469520
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,429614
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,301954
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,246838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,154507
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,114010
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,132608
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,2931660
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,56673
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,195744
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,387728
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,440051
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,408522
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,349207
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,298560
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,227888
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,202366
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,141859
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,99786
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,54852
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,35020
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,33404
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,102891
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,9984
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,19092
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,26503
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,17684
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,8745
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,5644
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,4092
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,2838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,2597
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1664
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1562
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,908
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,625
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,953
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,2060525
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,994758
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,685555
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,300724
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,60147
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,11886
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,4763
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,2692
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,2745945
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,65486
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,171554
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,361778
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,412126
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,373610
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,304819
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,252838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,197637
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,184817
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,126258
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,109204
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,70434
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,52860
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,62524
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,669005
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,35048
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,49811
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,77308
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,83031
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,73455
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,60779
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,50578
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,41157
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,39834
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,32173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,36286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,28313
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,25505
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,35727
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,4474139
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,604048
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,592096
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,601876
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,517723
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,450735
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,382431
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,325679
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,250603
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,227955
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,167387
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,135960
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,84455
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,63041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,70150
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,2626875
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,10 - 14,44838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,15 - 19,173398
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,20 - 24,344241
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,25 - 29,388041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,30 - 34,364434
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,35 - 39,313969
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,40 - 44,269705
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,45 - 49,206895
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,50 - 54,184951
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,55 - 59,131465
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,60 - 64,92517
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,65 - 69,50630
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,70 - 74,32152
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,29639
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,83907
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,7060
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,16618
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,22599
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,14411
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,7000
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,4418
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,3235
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,2263
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,2019
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,1343
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,1225
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,688
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,449
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,579
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,1055796
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,10 - 14,512703
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,15 - 19,346930
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,20 - 24,155477
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,25 - 29,32379
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,30 - 34,5486
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,35 - 39,1850
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,40 - 44,971
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,158818
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,16557
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,15310
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,14193
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,12004
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,10031
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,8613
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,7328
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,6127
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,7585
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,8005
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,13658
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,11874
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,11937
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,15596
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,548743
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,10 - 14,22890
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,15 - 19,39840
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,20 - 24,65366
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,25 - 29,70888
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,30 - 34,63784
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,35 - 39,53581
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,40 - 44,44440
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,45 - 49,35318
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,50 - 54,33400
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,55 - 59,26574
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,60 - 64,28560
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,65 - 69,21263
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,70 - 74,18503
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,24336
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,4033871
