province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
