province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,5424
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,1460
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,1041
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,907
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,778
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,553
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,685
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,2863
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,612
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,811
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,473
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,354
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,249
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,364
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,2115
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,71
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,543
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,462
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,316
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,240
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,483
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1253
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,155
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,264
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,260
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,171
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,403
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,102
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,20
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,35
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,154
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,59
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,23
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,14
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,21785
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,05 - 09,3762
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,10 - 14,3011
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,15 - 19,2637
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,20 - 24,2603
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,25 - 29,2311
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,30 - 34,1936
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,35 - 39,1493
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,4032
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,4111
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,708
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,220
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,268
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,313
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,340
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,293
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,261
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,1708
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,3778
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,3038
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,451
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,56
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,43
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,36
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,23
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,103
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,2586
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,10 - 14,1661
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,15 - 19,281
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,20 - 24,127
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,25 - 29,116
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,30 - 34,75
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,35 - 39,63
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,263
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,2507
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,10 - 14,625
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,15 - 19,642
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,20 - 24,303
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,25 - 29,290
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,30 - 34,197
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,35 - 39,162
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,288
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,4101
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,15 - 19,945
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,20 - 24,794
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,25 - 29,685
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,30 - 34,654
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,35 - 39,459
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,564
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,2047
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,389
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,571
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,325
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,255
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,202
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,305
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,1477
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,15 - 19,44
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,20 - 24,319
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,25 - 29,307
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,30 - 34,225
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,35 - 39,178
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,404
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,959
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,97
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,182
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,192
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,134
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,354
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,88
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,33
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,131
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,05 - 09,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,10 - 14,54
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,15 - 19,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,20 - 24,19
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,25 - 29,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,30 - 34,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,35 - 39,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,17379
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,3236
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,2545
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,2109
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,1825
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,1853
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1370
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1041
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,3400
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,8136
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,928
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,555
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,645
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,734
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,982
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,813
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,679
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,2800
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,2848
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,2308
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,335
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,63
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,45
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,26
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,20
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,39
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,2009
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,1239
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,256
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,138
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,119
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,81
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,56
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,120
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,1278
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,411
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,374
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,134
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,111
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,69
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,52
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,127
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,1323
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,515
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,247
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,222
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,124
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,94
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,121
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,816
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,223
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,240
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,148
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,99
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,47
