province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,319
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,58
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,70
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,38
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,32
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,33
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,23
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,71
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,248
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,42
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,55
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,24
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,25
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,66
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,14
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,51
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,14
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,8
