province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,TOTAL,116420
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,URDU,890
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,PUNJABI,785
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,SINDHI,85
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,PUSHTO,111735
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,BALOCHI,97
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,KASHMIRI,86
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,SARAIKI,2419
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,HINDKO,50
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,BRAHVI,245
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,FEMALE,OTHER,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,TOTAL,206942
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,URDU,1266
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,PUNJABI,147
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,SINDHI,105
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,PUSHTO,203621
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,BALOCHI,114
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,KASHMIRI,129
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,SARAIKI,966
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,HINDKO,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,BRAHVI,553
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,ALL SEXES,OTHER,33
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,TOTAL,111210
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,URDU,668
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,PUNJABI,84
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,SINDHI,54
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,PUSHTO,109415
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,BALOCHI,61
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,KASHMIRI,62
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,SARAIKI,519
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,HINDKO,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,BRAHVI,321
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,MALE,OTHER,21
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,TOTAL,95731
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,URDU,598
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,PUNJABI,63
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,SINDHI,51
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,PUSHTO,94205
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,BALOCHI,53
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,KASHMIRI,67
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,SARAIKI,447
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,HINDKO,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,BRAHVI,232
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,FEMALE,OTHER,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,TOTAL,46164
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,URDU,618
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,PUNJABI,2585
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,SINDHI,213
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,PUSHTO,37891
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,BALOCHI,281
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,KASHMIRI,57
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,SARAIKI,4275
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,HINDKO,145
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,BRAHVI,50
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,ALL SEXES,OTHER,49
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,TOTAL,25475
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,URDU,326
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,PUNJABI,1863
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,SINDHI,179
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,PUSHTO,20361
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,BALOCHI,237
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,KASHMIRI,38
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,SARAIKI,2303
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,HINDKO,98
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,BRAHVI,37
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,MALE,OTHER,33
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,TOTAL,20689
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,URDU,292
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,PUNJABI,722
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,SINDHI,34
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,PUSHTO,17530
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,BALOCHI,44
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,KASHMIRI,19
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,SARAIKI,1972
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,HINDKO,47
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,BRAHVI,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,FEMALE,OTHER,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB TEHSIL,URBAN,TRANSGENDER,OTHER,0
