province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,CHANDO MERA,0000210,1353,657,696,0,77.73,92.55,64.73,0,212,154,0,187,144,0,18,31,0,1353,0,1033,781,110,315,758,318
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,DAHANAK,0000207,820,415,405,0,83.09,94.06,72.44,0,105,87,0,118,71,0,31,32,0,820,0,615,481,60,429,466,496
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,HAJIA,0000208,2464,1230,1234,0,80.64,95.05,66.63,0,403,290,0,347,228,0,38,39,0,2464,0,1844,1447,199,772,1367,811
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,KARACH,0000211,522,250,272,0,79.89,92.73,69.19,0,71,71,0,57,29,0,13,12,0,522,0,363,284,44,93,252,210
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,MOHARI,0000212,558,262,296,0,78.87,92.78,66.83,0,84,74,0,53,38,0,14,15,0,558,0,388,297,42,104,261,258
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,RIALA,0000213,1202,623,579,0,73.88,86.14,60.42,0,167,115,0,167,65,0,25,13,0,1202,0,896,683,85,249,596,613
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,SAMWALA,0000206,2645,1316,1329,0,62.88,74.06,51.77,0,418,334,0,188,83,0,17,6,0,2645,0,1918,1423,164,315,1242,650
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,RIALA PC,NO,TURMUCHHIAN,0000011,813,419,394,0,69.65,81.54,57.63,0,105,91,0,72,33,0,10,1,0,813,0,593,451,50,32,395,454
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SAJIKOT PC,YES,SAJIKOT PC,NA,16073,7905,8168,0,83.84,93.46,74.87,0,2539,2044,0,1804,718,0,199,72,0,16072,1,11847,8814,1135,2911,7559,5888
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SAJIKOT PC,NO,CHEHR,0000233,2569,1327,1242,0,90.96,97.32,84.46,0,475,320,0,265,71,0,24,16,0,2568,1,1847,1404,175,526,1246,679
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SAJIKOT PC,NO,DEWAL MANAL,0000232,4403,2162,2241,0,70.55,86.67,55.56,0,655,531,0,480,153,0,55,13,0,4403,0,3267,2434,294,936,2045,1253
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SAJIKOT PC,NO,MAKOL TARLI,0000246,2435,1222,1213,0,70.66,89.3,52.69,0,390,369,0,314,86,0,42,4,0,2435,0,1752,1255,141,6,1002,1196
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SAJIKOT PC,NO,NAGRI TARLI,0000245,3366,1648,1718,0,90.32,96.75,84.3,0,508,327,0,328,90,0,17,2,0,3366,0,2479,1838,230,843,1548,1355
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SAJIKOT PC,NO,SAJI KOT,0000234,3300,1546,1754,0,98.76,99.31,98.3,0,511,497,0,417,318,0,61,37,0,3300,0,2502,1883,295,600,1718,1405
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,YES,SATORA PC,NA,10054,4806,5248,0,72.76,88.09,59.39,0,1532,1434,0,1199,514,0,83,79,0,10054,0,7548,5755,813,1256,5191,5891
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,NO,DAKHAN,0000236,3272,1571,1701,0,70.61,85.42,57.04,0,527,474,0,333,109,0,12,12,0,3272,0,2368,1789,224,436,1628,1590
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,NO,JANJAH,0000226,738,355,383,0,72.85,86.62,60.6,0,123,100,0,92,59,0,8,11,0,738,0,571,437,57,74,380,686
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,NO,KANGR-OTAR,0000227,1238,548,690,0,69.64,87.43,57.58,0,175,192,0,110,74,0,8,4,0,1238,0,886,668,109,8,627,882
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,NO,KEHAN,0000237,251,108,143,0,58.79,78.38,45.37,0,36,39,0,13,1,0,0,0,0,251,0,182,137,23,23,111,187
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,NO,MARI,0000238,1060,542,518,0,72.28,85.85,58.44,0,176,154,0,136,57,0,12,8,0,1060,0,826,646,110,244,565,512
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,HAVELIAN QH,SATORA PC,NO,SATORA,0000228,3495,1682,1813,0,76.72,92.27,63.12,0,495,475,0,515,214,0,43,44,0,3495,0,2715,2078,290,471,1880,2034
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,NA,YES,LORA QH,NA,106175,53032,53143,0,72.05,82.94,61.32,0,16502,12603,0,11086,7044,0,1514,1608,0,106169,6,80058,62296,7607,20637,55397,30937
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,KOKAL PC,YES,KOKAL PC,NA,11424,5755,5669,0,75.39,87.82,63.07,0,1743,1312,0,1313,713,0,245,189,0,11424,0,8590,6750,893,1966,6366,4564
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,KOKAL PC,NO,GAJJAL,0000196,797,424,373,0,80.17,91.37,67.73,0,121,88,0,123,36,0,10,9,0,797,0,595,464,65,176,402,606
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,KOKAL PC,NO,JANDAKA,0000195,1662,868,794,0,69.03,86.47,50.25,0,244,177,0,185,41,0,22,6,0,1662,0,1240,964,97,416,888,490
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,KOKAL PC,NO,KOKAL,0000194,8965,4463,4502,0,76.14,87.74,64.91,0,1378,1047,0,1005,636,0,213,174,0,8965,0,6755,5322,731,1374,5076,3468
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LANGRA PC,YES,LANGRA PC,NA,25666,13036,12630,0,72.47,81.81,62.87,0,3903,2940,0,2222,1316,0,290,275,0,25660,6,18638,14331,1589,5369,12595,5290
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LANGRA PC,NO,BANDA SOHIB KHAN,0000033,4281,2104,2177,0,79.86,88.12,72,0,743,584,0,470,416,0,78,108,0,4278,3,3247,2506,313,621,2211,598
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LANGRA PC,NO,LANGRA,0000032,19937,10215,9722,0,70.97,80.64,60.8,0,2942,2159,0,1657,837,0,204,159,0,19934,3,14430,11085,1178,4454,9794,4219
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LANGRA PC,NO,LARI,0000031,1448,717,731,0,70.03,79.06,61.46,0,218,197,0,95,63,0,8,8,0,1448,0,961,740,98,294,590,473
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,YES,LORA PC,NA,15844,7659,8185,0,66.47,74.66,58.95,0,1972,1623,0,1586,1278,0,243,392,0,15844,0,12116,9667,1313,3563,8649,6599
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,DHERI KIALA,0000358,3152,1407,1745,0,40.32,43.17,38.1,0,250,262,0,126,151,0,23,55,0,3152,0,2391,1901,275,676,1708,2235
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,GHARI,0000348,1044,504,540,0,76.78,86.6,67.95,0,122,105,0,148,118,0,14,26,0,1044,0,788,640,96,3,598,167
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,GHORA,0000350,189,94,95,0,80.14,94.52,65.75,0,20,20,0,33,16,0,8,6,0,189,0,146,126,18,42,109,42
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,LORA,0000351,6636,3267,3369,0,73.31,79.27,67.52,0,882,672,0,706,621,0,122,223,0,6636,0,5073,3994,493,1806,3620,2236
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,NARHOTAR,0000343,3476,1711,1765,0,68.75,82.39,56.04,0,524,432,0,372,224,0,35,27,0,3476,0,2637,2114,272,809,1804,1306
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,NOOR PUR,0000349,497,249,248,0,82.32,91.15,74.02,0,66,44,0,79,67,0,13,24,0,497,0,396,337,64,32,324,162
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,SERI,0000342,650,334,316,0,71.24,79.27,62.65,0,88,70,0,97,55,0,19,21,0,650,0,532,424,71,150,369,344
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,LORA PC,NO,THATH KARAM SHAH,0000359,200,93,107,0,84.97,92.75,78.57,0,20,18,0,25,26,0,9,10,0,200,0,153,131,24,45,117,107
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,NAGRI TOTIAL PC,YES,NAGRI TOTIAL PC,NA,12486,6048,6438,0,70.82,83.18,59.46,0,1870,1579,0,1297,844,0,161,134,0,12486,0,9509,7318,937,2711,6556,4456
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,NAGRI TOTIAL PC,NO,NAGRI TOTIAL,0000336,12486,6048,6438,0,70.82,83.18,59.46,0,1870,1579,0,1297,844,0,161,134,0,12486,0,9509,7318,937,2711,6556,4456
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER GHARBI PC,YES,SEER GHARBI PC,NA,12723,6397,6326,0,76.17,86.57,65.67,0,2055,1568,0,1638,1092,0,212,257,0,12723,0,9825,7741,944,1914,6791,3535
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER GHARBI PC,NO,BASBHER,0000337,607,321,286,0,72.8,85.43,59.31,0,133,62,0,68,57,0,6,11,0,607,0,478,410,50,104,359,221
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER GHARBI PC,NO,MALMOLA,0000341,1054,513,541,0,70.18,76.73,64.15,0,122,99,0,148,126,0,24,41,0,1054,0,815,654,96,233,571,715
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER GHARBI PC,NO,SEER GHARBI,0000240,11062,5563,5499,0,76.93,87.53,66.17,0,1800,1407,0,1422,909,0,182,205,0,11062,0,8532,6677,798,1577,5861,2599
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER SHARQI PC,YES,SEER SHARQI PC,NA,11381,5681,5700,0,82.05,90.98,73.26,0,2024,1693,0,1494,1086,0,186,234,0,11381,0,8923,7105,907,1290,6346,1554
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER SHARQI PC,NO,BHATIAN,0000334,2577,1251,1326,0,83.14,91.27,75.24,0,528,448,0,305,224,0,46,76,0,2577,0,2023,1631,215,65,1487,170
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER SHARQI PC,NO,SEER SHARQI,0000239,5474,2737,2737,0,83,91.96,74.23,0,924,763,0,695,538,0,87,91,0,5474,0,4295,3394,425,1221,3016,273
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,SEER SHARQI PC,NO,TAROR,0000335,3330,1693,1637,0,79.62,89.16,70.09,0,572,482,0,494,324,0,53,67,0,3330,0,2605,2080,267,4,1843,1111
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,TAJWAL PC,YES,TAJWAL PC,NA,16651,8456,8195,0,65.06,80.29,49.58,0,2935,1888,0,1536,715,0,177,127,0,16651,0,12457,9384,1024,3824,8094,4939
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,TAJWAL PC,NO,NOWSHEHRA,0000243,3591,1745,1846,0,63.03,80.73,46.62,0,655,411,0,214,104,0,19,8,0,3591,0,2567,1813,218,736,1537,707
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,TAJWAL PC,NO,PIR KOT,0000244,2286,1154,1132,0,54.65,72.33,36.57,0,418,226,0,147,55,0,18,7,0,2286,0,1665,1288,143,589,1063,880
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,TAJWAL PC,NO,TAJWAL,0000242,8323,4292,4031,0,67.22,81.01,52.8,0,1360,943,0,1012,480,0,111,89,0,8323,0,6430,4927,533,1874,4357,2514
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,HAVELIAN TEHSIL,LORA QH,TAJWAL PC,NO,TOPLAH,0000241,2451,1265,1186,0,69.92,84.42,54.73,0,502,308,0,163,76,0,29,23,0,2451,0,1795,1356,130,625,1137,838
