province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,MALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,FEMALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,TOTAL,46171
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,URDU,295
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,PUNJABI,551
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,SINDHI,49
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,PUSHTO,44619
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,BALOCHI,46
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,KASHMIRI,224
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,SARAIKI,48
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,HINDKO,23
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,BRAHVI,124
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,ALL SEXES,OTHER,192
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,TOTAL,24443
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,URDU,216
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,PUNJABI,547
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,SINDHI,34
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,PUSHTO,23089
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,BALOCHI,36
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,KASHMIRI,205
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,SARAIKI,42
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,HINDKO,22
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,BRAHVI,67
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,MALE,OTHER,185
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,TOTAL,21725
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,URDU,79
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,PUNJABI,4
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,SINDHI,15
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,PUSHTO,21527
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,BALOCHI,10
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,KASHMIRI,19
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,SARAIKI,6
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,HINDKO,1
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,BRAHVI,57
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,FEMALE,OTHER,7
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,PUSHTO,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,TOTAL,46171
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,URDU,295
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,PUNJABI,551
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,SINDHI,49
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,PUSHTO,44619
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,BALOCHI,46
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,KASHMIRI,224
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,SARAIKI,48
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,HINDKO,23
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,BRAHVI,124
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,ALL SEXES,OTHER,192
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,TOTAL,24443
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,URDU,216
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,PUNJABI,547
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,SINDHI,34
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,PUSHTO,23089
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,BALOCHI,36
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,KASHMIRI,205
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,SARAIKI,42
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,HINDKO,22
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,BRAHVI,67
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,MALE,OTHER,185
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,TOTAL,21725
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,URDU,79
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,PUNJABI,4
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,SINDHI,15
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,PUSHTO,21527
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,BALOCHI,10
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,KASHMIRI,19
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,SARAIKI,6
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,HINDKO,1
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,BRAHVI,57
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,FEMALE,OTHER,7
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,TOTAL,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,PUSHTO,3
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,MALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,FEMALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SPINWAM TEHSIL,URBAN,TRANSGENDER,OTHER,0
