province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,HEAD,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,HEAD,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,HEAD,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,HEAD,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,HEAD,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,HEAD,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SPOUSE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SPOUSE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
