province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,ALL SEXES,BRAHVI,35748
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,ALL SEXES,OTHER,333
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,TOTAL,69042
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,URDU,263
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,PUNJABI,45
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,SINDHI,7467
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,PUSHTO,424
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,BALOCHI,35271
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,KASHMIRI,40
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,SARAIKI,6821
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,HINDKO,81
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,BRAHVI,18461
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,MALE,OTHER,169
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,TOTAL,65417
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,URDU,257
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,PUNJABI,45
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,SINDHI,7202
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,PUSHTO,439
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,BALOCHI,33472
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,KASHMIRI,40
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,SARAIKI,6418
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,HINDKO,93
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,BRAHVI,17287
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,FEMALE,OTHER,164
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,TOTAL,96316
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,URDU,326
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,PUNJABI,398
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,SINDHI,27858
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,PUSHTO,1069
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,BALOCHI,22825
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,KASHMIRI,18
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,SARAIKI,26617
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,HINDKO,166
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,BRAHVI,16792
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,ALL SEXES,OTHER,247
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,TOTAL,49161
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,URDU,167
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,PUNJABI,214
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,SINDHI,14302
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,PUSHTO,559
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,BALOCHI,11661
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,KASHMIRI,7
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,SARAIKI,13498
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,HINDKO,85
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,BRAHVI,8537
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,MALE,OTHER,131
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,TOTAL,47155
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,URDU,159
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,PUNJABI,184
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,SINDHI,13556
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,PUSHTO,510
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,BALOCHI,11164
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,KASHMIRI,11
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,SARAIKI,13119
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,HINDKO,81
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,BRAHVI,8255
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,FEMALE,OTHER,116
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,TOTAL,131056
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,URDU,370
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,PUNJABI,174
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,SINDHI,16143
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,PUSHTO,777
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,BALOCHI,52207
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,KASHMIRI,50
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,SARAIKI,21924
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,HINDKO,339
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,BRAHVI,38703
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,ALL SEXES,OTHER,369
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,TOTAL,67706
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,URDU,192
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,PUNJABI,85
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,SINDHI,8401
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,PUSHTO,392
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,BALOCHI,26828
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,KASHMIRI,24
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,SARAIKI,11434
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,HINDKO,170
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,BRAHVI,19994
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,MALE,OTHER,186
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,TOTAL,63349
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,URDU,178
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,PUNJABI,89
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,SINDHI,7742
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,PUSHTO,385
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,BALOCHI,25378
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,KASHMIRI,26
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,SARAIKI,10490
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,HINDKO,169
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,BRAHVI,18709
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,FEMALE,OTHER,183
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,TOTAL,131056
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,URDU,370
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,PUNJABI,174
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,SINDHI,16143
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,PUSHTO,777
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,BALOCHI,52207
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,KASHMIRI,50
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,SARAIKI,21924
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,HINDKO,339
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,BRAHVI,38703
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,ALL SEXES,OTHER,369
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,TOTAL,67706
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,URDU,192
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,PUNJABI,85
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,SINDHI,8401
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,PUSHTO,392
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,BALOCHI,26828
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,KASHMIRI,24
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,SARAIKI,11434
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,HINDKO,170
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,BRAHVI,19994
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,MALE,OTHER,186
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,TOTAL,63349
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,URDU,178
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,PUNJABI,89
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,SINDHI,7742
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,PUSHTO,385
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,BALOCHI,25378
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,KASHMIRI,26
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,SARAIKI,10490
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,HINDKO,169
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,BRAHVI,18709
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,OTHER,183
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,OTHER,0
