province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,1101
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,871
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,643
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,470
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,254
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,233
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,195
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,94
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,104
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,60
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,31
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,51
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,6210
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,946
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,1948
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,872
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,664
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,589
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,432
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,213
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,153
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,158
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,78
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,72
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,4576
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,1291
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,974
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,742
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,612
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,429
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,209
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,111
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,85
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,28
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,14
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1461
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,314
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,473
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,231
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,178
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,115
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,77
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,28
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,7
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,7
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,894
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,24
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,211
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,210
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,185
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,105
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,69
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,54
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,14
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,648
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,73
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,156
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,152
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,103
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,74
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,12
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,56
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,14
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,12
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,627
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,255
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,102
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,67
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,44
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,51
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,32
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,17
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,25203
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,10 - 14,6000
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,15 - 19,4817
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,20 - 24,3509
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,25 - 29,2917
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,30 - 34,2481
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,35 - 39,1904
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,40 - 44,1064
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,45 - 49,780
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,50 - 54,666
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,55 - 59,330
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,60 - 64,301
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,65 - 69,197
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,70 - 74,113
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,124
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,5342
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,2152
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,626
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,452
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,458
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,385
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,343
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,212
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,199
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,187
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,103
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,82
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,60
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,41
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,42
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,7531
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,10 - 14,2971
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,15 - 19,1249
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,20 - 24,805
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,25 - 29,664
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,30 - 34,526
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,35 - 39,407
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,40 - 44,226
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,45 - 49,197
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,50 - 54,180
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,55 - 59,82
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,60 - 64,96
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,65 - 69,54
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,70 - 74,29
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,45
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,5312
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,10 - 14,726
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,15 - 19,1580
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,20 - 24,738
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,25 - 29,601
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,30 - 34,537
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,35 - 39,403
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,40 - 44,202
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,45 - 49,146
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,50 - 54,154
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,55 - 59,74
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,60 - 64,69
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,65 - 69,41
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,70 - 74,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,3980
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MATRIC,15 - 19,1025
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH TEHSIL,RURAL,MALE,MATRIC,20 - 24,832
