province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,BALOCHI,104
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,KASHMIRI,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,SARAIKI,302
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,HINDKO,11
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,BRAHVI,152
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,MALE,OTHER,112
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,TOTAL,27612
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,URDU,5618
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,PUNJABI,3941
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,SINDHI,17268
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,PUSHTO,142
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,BALOCHI,103
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,SARAIKI,310
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,HINDKO,6
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,BRAHVI,121
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,FEMALE,OTHER,102
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,TOTAL,12
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,URDU,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,PUNJABI,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,SINDHI,9
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,TOTAL,357023
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,URDU,66832
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,PUNJABI,36300
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,SINDHI,223122
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,PUSHTO,3358
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,BALOCHI,10341
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,KASHMIRI,178
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,SARAIKI,5458
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,HINDKO,2316
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,BRAHVI,2679
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,ALL SEXES,OTHER,6439
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,TOTAL,184124
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,URDU,34304
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,PUNJABI,18596
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,SINDHI,115318
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,PUSHTO,1752
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,BALOCHI,5420
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,KASHMIRI,97
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,SARAIKI,2772
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,HINDKO,1192
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,BRAHVI,1390
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,MALE,OTHER,3283
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,TOTAL,172848
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,URDU,32519
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,PUNJABI,17700
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,SINDHI,107767
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,PUSHTO,1606
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,BALOCHI,4921
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,KASHMIRI,81
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,SARAIKI,2686
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,HINDKO,1124
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,BRAHVI,1288
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,FEMALE,OTHER,3156
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,TOTAL,51
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,URDU,9
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,PUNJABI,4
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,SINDHI,37
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,BRAHVI,1
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,TOTAL,204998
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,URDU,3278
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,PUNJABI,4642
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,SINDHI,180737
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,PUSHTO,315
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,BALOCHI,5378
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,KASHMIRI,127
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,SARAIKI,2117
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,HINDKO,1526
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,BRAHVI,1524
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,ALL SEXES,OTHER,5354
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,TOTAL,105880
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,URDU,1679
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,PUNJABI,2366
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,SINDHI,93455
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,PUSHTO,166
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,BALOCHI,2819
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,KASHMIRI,70
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,SARAIKI,1045
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,HINDKO,786
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,BRAHVI,779
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,MALE,OTHER,2715
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,TOTAL,99086
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,URDU,1599
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,PUNJABI,2276
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,SINDHI,87251
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,PUSHTO,149
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,BALOCHI,2559
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,KASHMIRI,57
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,SARAIKI,1072
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,HINDKO,740
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,BRAHVI,744
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,FEMALE,OTHER,2639
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,TOTAL,32
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,SINDHI,31
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,BRAHVI,1
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,TOTAL,152025
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,URDU,63554
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,PUNJABI,31658
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,SINDHI,42385
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,PUSHTO,3043
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,BALOCHI,4963
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,KASHMIRI,51
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,SARAIKI,3341
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,HINDKO,790
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,BRAHVI,1155
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,ALL SEXES,OTHER,1085
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,TOTAL,78244
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,URDU,32625
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,PUNJABI,16230
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,SINDHI,21863
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,PUSHTO,1586
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,BALOCHI,2601
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,KASHMIRI,27
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,SARAIKI,1727
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,HINDKO,406
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,BRAHVI,611
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,MALE,OTHER,568
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,TOTAL,73762
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,URDU,30920
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,PUNJABI,15424
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,SINDHI,20516
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,PUSHTO,1457
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,BALOCHI,2362
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,KASHMIRI,24
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,SARAIKI,1614
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,HINDKO,384
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,BRAHVI,544
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,FEMALE,OTHER,517
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,TOTAL,19
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,URDU,9
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,PUNJABI,4
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,SINDHI,6
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,URBAN,TRANSGENDER,OTHER,0
