province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,28.57,ILLITERATE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,244,24.59,TOTAL LITERATE,60
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,27,40.74,TOTAL LITERATE,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,24,29.17,TOTAL LITERATE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,35,40,TOTAL LITERATE,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,26,26.92,TOTAL LITERATE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,28,21.43,TOTAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,26,19.23,TOTAL LITERATE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,23,17.39,TOTAL LITERATE,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,15,20,TOTAL LITERATE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,8.33,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,5,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,28.57,TOTAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,244,24.59,FORMAL LITERATE,57
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,27,40.74,FORMAL LITERATE,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,24,29.17,FORMAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,35,40,FORMAL LITERATE,13
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,26,26.92,FORMAL LITERATE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,28,21.43,FORMAL LITERATE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,26,19.23,FORMAL LITERATE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,23,17.39,FORMAL LITERATE,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,15,20,FORMAL LITERATE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,8.33,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,5,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,28.57,FORMAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,244,24.59,INFORMAL LITERATE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,27,40.74,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,24,29.17,INFORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,35,40,INFORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,26,26.92,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,28,21.43,INFORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,26,19.23,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,23,17.39,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,15,20,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,12,8.33,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,5,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,28.57,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,991880,33.02,ILLITERATE,664364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 - 14,187758,44.4,ILLITERATE,104391
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,15 - 19,147861,40.67,ILLITERATE,87728
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,20 - 24,113568,36.22,ILLITERATE,72432
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,25 - 29,103913,32.07,ILLITERATE,70591
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,30 - 34,96652,30.94,ILLITERATE,66744
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,35 - 39,92832,28.68,ILLITERATE,66204
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,40 - 44,62726,25.39,ILLITERATE,46799
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,45 - 49,53179,22.15,ILLITERATE,41402
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,50 - 54,37799,22.84,ILLITERATE,29165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,55 - 59,26620,20.71,ILLITERATE,21106
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,60 - 64,24162,18.74,ILLITERATE,19635
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,65 - 69,18574,17.48,ILLITERATE,15327
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,70 - 74,11707,14,ILLITERATE,10068
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,14529,12.09,ILLITERATE,12772
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,991880,33.02,TOTAL LITERATE,327516
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 - 14,187758,44.4,TOTAL LITERATE,83367
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,15 - 19,147861,40.67,TOTAL LITERATE,60133
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,20 - 24,113568,36.22,TOTAL LITERATE,41136
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,25 - 29,103913,32.07,TOTAL LITERATE,33322
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,30 - 34,96652,30.94,TOTAL LITERATE,29908
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,35 - 39,92832,28.68,TOTAL LITERATE,26628
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,40 - 44,62726,25.39,TOTAL LITERATE,15927
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,45 - 49,53179,22.15,TOTAL LITERATE,11777
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,50 - 54,37799,22.84,TOTAL LITERATE,8634
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,55 - 59,26620,20.71,TOTAL LITERATE,5514
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,60 - 64,24162,18.74,TOTAL LITERATE,4527
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,65 - 69,18574,17.48,TOTAL LITERATE,3247
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,70 - 74,11707,14,TOTAL LITERATE,1639
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,14529,12.09,TOTAL LITERATE,1757
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,991880,33.02,FORMAL LITERATE,320128
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 - 14,187758,44.4,FORMAL LITERATE,82461
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,15 - 19,147861,40.67,FORMAL LITERATE,59419
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,20 - 24,113568,36.22,FORMAL LITERATE,40335
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,25 - 29,103913,32.07,FORMAL LITERATE,32424
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,30 - 34,96652,30.94,FORMAL LITERATE,29071
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,35 - 39,92832,28.68,FORMAL LITERATE,25779
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,40 - 44,62726,25.39,FORMAL LITERATE,15366
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,45 - 49,53179,22.15,FORMAL LITERATE,11356
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,50 - 54,37799,22.84,FORMAL LITERATE,8290
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,55 - 59,26620,20.71,FORMAL LITERATE,5246
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,60 - 64,24162,18.74,FORMAL LITERATE,4243
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,65 - 69,18574,17.48,FORMAL LITERATE,3054
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,70 - 74,11707,14,FORMAL LITERATE,1505
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,14529,12.09,FORMAL LITERATE,1579
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,991880,33.02,INFORMAL LITERATE,7388
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,10 - 14,187758,44.4,INFORMAL LITERATE,906
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,15 - 19,147861,40.67,INFORMAL LITERATE,714
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,20 - 24,113568,36.22,INFORMAL LITERATE,801
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,25 - 29,103913,32.07,INFORMAL LITERATE,898
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,30 - 34,96652,30.94,INFORMAL LITERATE,837
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,35 - 39,92832,28.68,INFORMAL LITERATE,849
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,40 - 44,62726,25.39,INFORMAL LITERATE,561
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,45 - 49,53179,22.15,INFORMAL LITERATE,421
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,50 - 54,37799,22.84,INFORMAL LITERATE,344
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,55 - 59,26620,20.71,INFORMAL LITERATE,268
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,60 - 64,24162,18.74,INFORMAL LITERATE,284
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,65 - 69,18574,17.48,INFORMAL LITERATE,193
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,70 - 74,11707,14,INFORMAL LITERATE,134
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,14529,12.09,INFORMAL LITERATE,178
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 AND ABOVE,513397,45.51,ILLITERATE,279753
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 - 14,101800,53.64,ILLITERATE,47195
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,15 - 19,79761,50.93,ILLITERATE,39137
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,20 - 24,59022,48.89,ILLITERATE,30165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,25 - 29,51658,45.49,ILLITERATE,28161
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,30 - 34,47537,46.07,ILLITERATE,25637
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,35 - 39,47367,43.36,ILLITERATE,26831
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,40 - 44,31184,40.08,ILLITERATE,18684
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,45 - 49,27524,35.01,ILLITERATE,17888
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,50 - 54,20574,35.47,ILLITERATE,13276
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,55 - 59,13648,34.35,ILLITERATE,8960
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,60 - 64,11595,33.25,ILLITERATE,7740
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,65 - 69,9207,30.86,ILLITERATE,6366
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,70 - 74,5733,24.45,ILLITERATE,4331
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,75 AND ABOVE,6787,20.7,ILLITERATE,5382
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 AND ABOVE,513397,45.51,TOTAL LITERATE,233644
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 - 14,101800,53.64,TOTAL LITERATE,54605
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,15 - 19,79761,50.93,TOTAL LITERATE,40624
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,20 - 24,59022,48.89,TOTAL LITERATE,28857
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,25 - 29,51658,45.49,TOTAL LITERATE,23497
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,30 - 34,47537,46.07,TOTAL LITERATE,21900
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,35 - 39,47367,43.36,TOTAL LITERATE,20536
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,40 - 44,31184,40.08,TOTAL LITERATE,12500
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,45 - 49,27524,35.01,TOTAL LITERATE,9636
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,50 - 54,20574,35.47,TOTAL LITERATE,7298
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,55 - 59,13648,34.35,TOTAL LITERATE,4688
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,60 - 64,11595,33.25,TOTAL LITERATE,3855
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,65 - 69,9207,30.86,TOTAL LITERATE,2841
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,70 - 74,5733,24.45,TOTAL LITERATE,1402
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,75 AND ABOVE,6787,20.7,TOTAL LITERATE,1405
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 AND ABOVE,513397,45.51,FORMAL LITERATE,230202
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 - 14,101800,53.64,FORMAL LITERATE,54116
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,15 - 19,79761,50.93,FORMAL LITERATE,40295
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,20 - 24,59022,48.89,FORMAL LITERATE,28489
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,25 - 29,51658,45.49,FORMAL LITERATE,23113
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,30 - 34,47537,46.07,FORMAL LITERATE,21552
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,35 - 39,47367,43.36,FORMAL LITERATE,20146
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,40 - 44,31184,40.08,FORMAL LITERATE,12236
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,45 - 49,27524,35.01,FORMAL LITERATE,9400
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,50 - 54,20574,35.47,FORMAL LITERATE,7133
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,55 - 59,13648,34.35,FORMAL LITERATE,4574
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,60 - 64,11595,33.25,FORMAL LITERATE,3712
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,65 - 69,9207,30.86,FORMAL LITERATE,2756
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,70 - 74,5733,24.45,FORMAL LITERATE,1341
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,75 AND ABOVE,6787,20.7,FORMAL LITERATE,1339
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 AND ABOVE,513397,45.51,INFORMAL LITERATE,3442
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,10 - 14,101800,53.64,INFORMAL LITERATE,489
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,15 - 19,79761,50.93,INFORMAL LITERATE,329
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,20 - 24,59022,48.89,INFORMAL LITERATE,368
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,25 - 29,51658,45.49,INFORMAL LITERATE,384
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,30 - 34,47537,46.07,INFORMAL LITERATE,348
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,35 - 39,47367,43.36,INFORMAL LITERATE,390
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,40 - 44,31184,40.08,INFORMAL LITERATE,264
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,45 - 49,27524,35.01,INFORMAL LITERATE,236
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,50 - 54,20574,35.47,INFORMAL LITERATE,165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,55 - 59,13648,34.35,INFORMAL LITERATE,114
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,60 - 64,11595,33.25,INFORMAL LITERATE,143
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,65 - 69,9207,30.86,INFORMAL LITERATE,85
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,70 - 74,5733,24.45,INFORMAL LITERATE,61
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,75 AND ABOVE,6787,20.7,INFORMAL LITERATE,66
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,10 AND ABOVE,478333,19.62,ILLITERATE,384488
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,10 - 14,85958,33.46,ILLITERATE,57196
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,15 - 19,68082,28.65,ILLITERATE,48578
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,20 - 24,54531,22.51,ILLITERATE,42256
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,25 - 29,52235,18.8,ILLITERATE,42416
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,30 - 34,49101,16.3,ILLITERATE,41096
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,35 - 39,45444,13.4,ILLITERATE,39355
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,40 - 44,31525,10.86,ILLITERATE,28102
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,45 - 49,25644,8.35,ILLITERATE,23504
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,50 - 54,17215,7.76,ILLITERATE,15879
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,55 - 59,12967,6.37,ILLITERATE,12141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,60 - 64,12559,5.35,ILLITERATE,11887
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,65 - 69,9364,4.34,ILLITERATE,8958
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,70 - 74,5971,3.97,ILLITERATE,5734
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,75 AND ABOVE,7737,4.54,ILLITERATE,7386
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,10 AND ABOVE,478333,19.62,TOTAL LITERATE,93845
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,10 - 14,85958,33.46,TOTAL LITERATE,28762
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,15 - 19,68082,28.65,TOTAL LITERATE,19504
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,20 - 24,54531,22.51,TOTAL LITERATE,12275
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,25 - 29,52235,18.8,TOTAL LITERATE,9819
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,30 - 34,49101,16.3,TOTAL LITERATE,8005
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,35 - 39,45444,13.4,TOTAL LITERATE,6089
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,40 - 44,31525,10.86,TOTAL LITERATE,3423
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,45 - 49,25644,8.35,TOTAL LITERATE,2140
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,50 - 54,17215,7.76,TOTAL LITERATE,1336
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,55 - 59,12967,6.37,TOTAL LITERATE,826
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,60 - 64,12559,5.35,TOTAL LITERATE,672
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,65 - 69,9364,4.34,TOTAL LITERATE,406
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,70 - 74,5971,3.97,TOTAL LITERATE,237
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,75 AND ABOVE,7737,4.54,TOTAL LITERATE,351
