province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SINJHORO TC,YES,SINJHORO TC,NA,10589,5484,5102,3,33.71,47.62,18.63,0,874,356,0,551,168,0,93,21,0,6947,3642,7015,4971,471,2451,3659,2290
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SINJHORO TC,NO,001-DIM,0000000,2944,1517,1427,0,33.48,47.56,18.73,0,267,135,0,156,25,0,33,3,0,1624,1320,2001,1439,164,716,1062,640
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,SINJHORO TC,NO,BITOOR,0000000,7645,3967,3675,3,33.81,47.64,18.59,0,607,221,0,395,143,0,60,18,0,5323,2322,5014,3532,307,1735,2597,1650
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TALEH ABAD TC,YES,TALEH ABAD TC,NA,11461,5935,5526,0,48.75,61.86,34.64,0,891,571,0,1126,449,0,221,99,0,7614,3847,7930,5912,568,2472,4490,2748
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TALEH ABAD TC,NO,023-JAMRAO,0000000,3558,1843,1715,0,51.8,62.94,39.87,0,292,212,0,356,165,0,95,27,0,3299,259,2525,1881,184,380,1415,656
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TALEH ABAD TC,NO,030-JAMRAO,0000000,2803,1424,1379,0,51.16,61.34,40.74,0,221,174,0,303,136,0,37,39,0,1927,876,1978,1512,162,705,1199,750
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TALEH ABAD TC,NO,032-JAMRAO,0000000,2664,1409,1255,0,36.61,57.7,12.33,0,235,59,0,183,10,0,17,0,0,913,1751,1710,1246,89,732,901,715
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TALEH ABAD TC,NO,039-JAMRAO,0000000,2436,1259,1177,0,53.58,65.13,41.18,0,143,126,0,284,138,0,72,33,0,1475,961,1717,1273,133,655,975,627
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TIMOONH TC,YES,TIMOONH TC,NA,11840,6074,5764,2,32.74,45.13,19.81,0,979,473,0,568,162,0,119,50,0,7596,4244,7877,5632,537,3001,4255,3030
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TIMOONH TC,NO,007-DIM,0000000,2736,1424,1312,0,37.01,48.47,24.53,0,286,149,0,150,50,0,18,6,0,2017,719,1875,1353,147,792,1037,710
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TIMOONH TC,NO,008-DIM,0000000,1975,1034,941,0,19.71,30.88,7.72,0,126,33,0,59,4,0,4,1,0,1433,542,1289,922,81,546,624,705
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TIMOONH TC,NO,009-DIM,0000000,4474,2263,2209,2,40.38,53.47,27.4,0,381,258,0,309,101,0,97,43,0,3520,954,2974,2174,214,922,1793,805
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,SINJHORO STC,TIMOONH TC,NO,010-DIM,0000000,2655,1353,1302,0,24.73,38.28,10.32,0,186,33,0,50,7,0,0,0,0,626,2029,1739,1183,95,741,801,810
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,NA,NA,YES,TANDO ADAM TALUKA,NA,204998,105880,99086,32,32.73,45.83,18.74,15.63,17144,7289,3,7660,1633,1,1686,249,0,154486,50512,139224,99936,9239,49032,75477,107678
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,NA,YES,KHUMB-DARHOON STC,NA,96548,49749,46789,10,37.47,52.13,21.96,10,9371,4345,1,4510,1107,0,993,110,0,80885,15663,66410,47876,4525,22045,36679,57591
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,BHIT DHINO TC,YES,BHIT DHINO TC,NA,11776,6168,5607,1,43.29,56.5,28.59,0,1273,579,0,663,308,0,143,37,0,10570,1206,8004,5716,581,2911,4435,6670
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,BHIT DHINO TC,NO,BHIT DHINO,0000000,6979,3676,3302,1,32.32,45.88,16.92,0,736,242,0,203,38,0,7,1,0,5939,1040,4561,3192,319,1764,2363,3671
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,BHIT DHINO TC,NO,WADADANI,0000000,4797,2492,2305,0,57.83,70.87,43.67,0,537,337,0,460,270,0,136,36,0,4631,166,3443,2524,262,1147,2072,2999
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,BURRIRA TC,YES,BURRIRA TC,NA,13831,7145,6684,2,29.37,41.13,16.64,50,1085,404,1,410,83,0,65,5,0,11615,2216,9369,6822,740,3287,4880,7194
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,BURRIRA TC,NO,BURRIRA,0000000,8926,4634,4290,2,30.62,41.01,19.25,50,643,271,1,273,66,0,28,5,0,7925,1001,6146,4499,500,2567,3255,4923
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,BURRIRA TC,NO,DARAR,0000000,4905,2511,2394,0,26.99,41.38,11.76,0,442,133,0,137,17,0,37,0,0,3690,1215,3223,2323,240,720,1625,2271
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,KHUMB-DARHOON TC,YES,KHUMB-DARHOON TC,NA,15579,8045,7531,3,42.26,59.68,24.07,0,1523,769,0,936,184,0,230,14,0,13406,2173,10958,7842,761,3413,6402,7833
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,KHUMB-DARHOON TC,NO,JUNEJANI,0000000,6649,3489,3157,3,43.17,56.6,29.05,0,581,391,0,417,136,0,123,8,0,5161,1488,4531,3206,292,1235,2673,3332
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,KHUMB-DARHOON TC,NO,KHUMB-DARHOON,0000000,8930,4556,4374,0,41.62,61.86,20.59,0,942,378,0,519,48,0,107,6,0,8245,685,6427,4636,469,2178,3729,4501
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,LANDHI TC,YES,LANDHI TC,NA,14143,7258,6882,3,42.63,59.63,24.72,0,1755,833,0,722,156,0,164,23,0,10561,3582,9791,7018,629,3662,5552,7895
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,LANDHI TC,NO,KANGPATI,0000000,4349,2243,2106,0,40.78,53.47,27.2,0,476,309,0,247,60,0,50,5,0,4000,349,3151,2284,228,1208,1817,2817
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,LANDHI TC,NO,SANGHAR,0000000,9794,5015,4776,3,43.51,62.58,23.55,0,1279,524,0,475,96,0,114,18,0,6561,3233,6640,4734,401,2454,3735,5078
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,MANIK THAHIM TC,YES,MANIK THAHIM TC,NA,15169,7790,7379,0,23.57,35.75,10.88,0,989,355,0,453,45,0,106,1,0,13784,1385,10450,7461,657,3713,5386,9446
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,MANIK THAHIM TC,NO,BAMBHNA,0000000,2066,1076,990,0,15.51,23.63,6.76,0,76,21,0,47,4,0,8,0,0,1937,129,1444,1038,95,548,846,1341
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,MANIK THAHIM TC,NO,BHOBHAR,0000000,5604,2853,2751,0,32.97,49.21,15.69,0,512,217,0,236,15,0,59,0,0,4606,998,3685,2651,261,1160,1990,3799
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,MANIK THAHIM TC,NO,MANIK THAHIM,0000000,7499,3861,3638,0,19.24,29.6,8.72,0,401,117,0,170,26,0,39,1,0,7241,258,5321,3772,301,2005,2550,4306
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,SUIKANDAR TC,YES,SUIKANDAR TC,NA,12714,6520,6194,0,41.81,58.32,24.57,0,1548,737,0,569,93,0,153,12,0,9764,2950,8737,6318,571,2399,4881,8248
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,SUIKANDAR TC,NO,KURLAKDIR,0000000,6305,3249,3056,0,41.57,58,24.28,0,741,329,0,276,46,0,89,7,0,4140,2165,4292,3136,271,1459,2316,3476
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,SUIKANDAR TC,NO,SUIKANDAR,0000000,6409,3271,3138,0,42.05,58.64,24.84,0,807,408,0,293,47,0,64,5,0,5624,785,4445,3182,300,940,2565,4772
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,SUTIARI TC,YES,SUTIARI TC,NA,13336,6823,6512,1,41.15,55.33,26.44,0,1198,668,0,757,238,0,132,18,0,11185,2151,9101,6699,586,2660,5143,10305
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,SUTIARI TC,NO,AHDI JUNEJO,0000000,6846,3535,3311,0,51.3,63.74,38.06,0,833,557,0,516,210,0,82,17,0,6199,647,4799,3474,314,1012,2763,4926
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,KHUMB-DARHOON STC,SUTIARI TC,NO,SUTIARI,0000000,6490,3288,3201,1,29.82,45.69,13.83,0,365,111,0,241,28,0,50,1,0,4986,1504,4302,3225,272,1648,2380,5379
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,NA,YES,TANDO ADAM STC,NA,108450,56131,52297,22,28.4,40.14,15.78,18.18,7773,2944,2,3150,526,1,693,139,0,73601,34849,72814,52060,4714,26987,38798,50087
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,BELLARO TC,YES,BELLARO TC,NA,16618,8696,7917,5,32.8,49.09,14.9,20,1623,472,0,571,66,0,152,18,0,12921,3697,10963,7706,661,3718,5862,6718
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,BELLARO TC,NO,BELLARO,0000000,6674,3562,3111,1,36.62,50.49,20.65,100,622,229,0,247,28,0,51,5,0,5392,1282,4396,3086,265,1678,2268,3554
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,BELLARO TC,NO,DURMAH,0000000,9944,5134,4806,4,30.24,48.13,11.21,0,1001,243,0,324,38,0,101,13,0,7529,2415,6567,4620,396,2040,3594,3164
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,DADI TC,YES,DADI TC,NA,19617,10160,9453,4,32.59,44.98,19.17,75,1550,737,2,645,83,1,162,19,0,12435,7182,13334,9360,892,3535,7178,7890
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,DADI TC,NO,DADI,0000000,8033,4172,3860,1,26.76,38.89,13.27,100,540,214,1,215,25,0,58,5,0,4125,3908,5437,3659,315,880,2835,2537
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,DADI TC,NO,HURBARI,0000000,11584,5988,5593,3,36.61,49.26,23.15,66.67,1010,523,1,430,58,1,104,14,0,8310,3274,7897,5701,577,2655,4343,5353
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,LOHANO TC,YES,LOHANO TC,NA,12179,6257,5921,1,20.96,30.53,10.81,0,642,267,0,272,31,0,64,16,0,10379,1800,8324,5974,563,3489,4851,6932
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,LOHANO TC,NO,LOHANO,0000000,12179,6257,5921,1,20.96,30.53,10.81,0,642,267,0,272,31,0,64,16,0,10379,1800,8324,5974,563,3489,4851,6932
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,MARANI TC,YES,MARANI TC,NA,14134,7253,6880,1,26.61,38.39,14.17,0,923,261,0,374,43,0,72,15,0,10600,3534,9620,6971,661,4040,5071,8458
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,MARANI TC,NO,GUJHRO,0000000,9847,5080,4766,1,28.4,39.7,16.36,0,681,199,0,258,26,0,55,10,0,7950,1897,6782,4861,460,2761,3607,4361
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,MARANI TC,NO,MARANI,0000000,4287,2173,2114,0,22.34,35.23,9.03,0,242,62,0,116,17,0,17,5,0,2650,1637,2838,2110,201,1279,1464,4097
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,PAEE TC,YES,PAEE TC,NA,22961,11860,11099,2,30.11,40.83,18.74,0,1535,629,0,718,183,0,154,53,0,14923,8038,15470,11202,1008,6798,7898,10460
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,PAEE TC,NO,DUKAND,0000000,6507,3354,3152,1,26.07,35.75,15.77,0,449,185,0,188,35,0,42,10,0,4302,2205,4362,3206,284,1791,2472,2526
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,PAEE TC,NO,GULLAR,0000000,4298,2241,2057,0,22.38,32.25,11.88,0,213,70,0,83,28,0,14,7,0,2882,1416,2815,2010,163,1286,1364,3040
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,PAEE TC,NO,PAEE,0000000,12156,6265,5890,1,34.86,46.44,22.62,0,873,374,0,447,120,0,98,36,0,7739,4417,8293,5986,561,3721,4062,4894
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,TANDOADAM TC,YES,TANDOADAM TC,NA,22941,11905,11027,9,25.01,34.98,14.17,0,1500,578,0,570,120,0,89,18,0,12343,10598,15103,10847,929,5407,7938,9629
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,TANDOADAM TC,NO,DHAMOI,0000000,7810,4011,3798,1,32.57,44.13,20.33,0,622,317,0,268,59,0,32,6,0,5093,2717,5351,3919,374,2565,2730,2446
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,TANDOADAM TC,NO,MANGINO,0000000,5145,2634,2511,0,16.67,27.88,4.71,0,277,26,0,66,7,0,7,0,0,1353,3792,3246,2268,177,647,1652,3446
SINDH,101,SANGHAR DISTRICT,TANDO ADAM TALUKA,TANDO ADAM STC,TANDOADAM TC,NO,TANDOADAM,0000000,9986,5260,4718,8,22.95,31.11,13.79,0,601,235,0,236,54,0,50,12,0,5897,4089,6506,4660,378,2195,3556,3737
