province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XIX (PART),NO,TANDA KOT,0000000,2023,996,1027,0,15.64,29.88,2.16,0,91,7,0,10,1,0,4,0,0,2023,0,1349,845,78,274,519,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),YES,SALARZAI SECTION-XV (PART),NA,18677,9132,9545,0,25.87,45.92,8,0,1687,346,0,389,25,0,124,22,0,18677,0,11568,7820,743,2070,6287,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),NO,CHILARGAM,0000000,2731,1362,1369,0,14.31,28.13,2.31,0,169,17,0,23,1,0,1,0,0,2731,0,1614,1165,118,25,823,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),NO,DANDOKAI,0000000,3938,1866,2072,0,26.1,48.64,7.22,0,418,71,0,58,3,0,15,0,0,3938,0,2418,1455,185,618,1079,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),NO,DANQEEL,0000000,1206,579,627,0,41.02,65.27,20.51,0,143,66,0,48,7,0,27,5,0,1206,0,729,497,49,100,464,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),NO,GHARA,0000000,2216,1151,1065,0,17.88,32.37,3.23,0,114,10,0,39,0,0,11,1,0,2216,0,1309,965,63,68,865,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),NO,PASHAT,0000000,5089,2521,2568,0,30.81,50.47,12.26,0,557,147,0,134,12,0,48,15,0,5089,0,3314,2258,184,801,1871,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XV (PART),NO,TOFAN SHAH,0000000,3497,1653,1844,0,26.42,51.4,5.32,0,286,35,0,87,2,0,22,1,0,3497,0,2184,1480,144,458,1185,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVI (PART),YES,SALARZAI SECTION-XVI (PART),NA,4624,2246,2378,0,21.73,38.3,6.44,0,386,77,0,75,5,0,22,1,0,4624,0,2839,1945,205,671,1317,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVI (PART),NO,ADAD BANDA,0000000,1104,510,594,0,2.28,5,0,0,13,0,0,0,0,0,0,0,0,1104,0,657,415,50,167,163,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVI (PART),NO,BAR KANDARO,0000000,439,209,230,0,30.08,62.39,4.7,0,60,6,0,4,1,0,2,0,0,439,0,266,175,24,19,132,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVI (PART),NO,LAR KANDARO,0000000,788,394,394,0,21.18,35.32,6.28,0,67,8,0,12,0,0,2,1,0,788,0,491,348,35,188,320,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVI (PART),NO,MATA SHAH,0000000,1651,812,839,0,37.39,63.53,13.06,0,226,62,0,59,4,0,18,0,0,1651,0,1035,722,71,130,489,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVI (PART),NO,QADAM CHANA,0000000,642,321,321,0,7.95,14.36,1.54,0,20,1,0,0,0,0,0,0,0,642,0,390,285,25,167,213,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVII (PART),YES,SALARZAI SECTION-XVII (PART),NA,21343,10594,10748,1,25.13,48.84,3.41,0,2003,125,0,442,15,0,93,2,0,21343,0,13244,9474,933,2782,7169,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVII (PART),NO,BATMALAI,0000000,8205,4201,4004,0,27.02,49.8,4.17,0,844,58,0,113,4,0,11,2,0,8205,0,4897,3646,323,1036,2862,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVII (PART),NO,CHOWRAK,0000000,4573,2113,2460,0,22.39,48.12,2.8,0,421,33,0,122,3,0,27,0,0,4573,0,2890,1933,197,412,1249,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVII (PART),NO,DAMAN,0000000,1344,667,677,0,27.01,49.54,5.97,0,127,16,0,37,2,0,14,0,0,1344,0,907,656,79,314,515,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVII (PART),NO,ODIGARAM,0000000,3111,1565,1545,1,28.14,53.42,4.3,0,278,13,0,76,5,0,22,0,0,3111,0,1990,1380,148,469,1096,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVII (PART),NO,SHINGERGUL,0000000,4110,2048,2062,0,21.6,43.8,1.2,0,333,5,0,94,1,0,19,0,0,4110,0,2560,1859,186,551,1447,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),YES,SALARZAI SECTION-XVIII (PART),NA,17431,8643,8785,3,14.5,28.43,1.58,0,850,20,0,174,35,0,9,1,0,17416,15,10233,7322,646,2753,4951,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,ADAM SHAGAI,0000000,1837,939,898,0,19.14,39.7,0.2,0,103,1,0,17,0,0,0,0,0,1837,0,972,785,67,361,531,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,DABAR,0000000,2105,1042,1063,0,23.44,49.76,0.57,0,263,0,0,24,2,0,1,0,0,2105,0,1318,900,80,162,597,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,JUBRARAI,0000000,2494,1150,1344,0,22.17,45.4,3.77,0,103,3,0,10,0,0,3,1,0,2493,1,1475,975,89,156,769,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,LETAI,0000000,3679,1903,1776,0,12.97,23.46,1.76,0,127,3,0,70,30,0,3,0,0,3679,0,2228,1579,114,754,1068,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,LOE KILLI,0000000,2292,1099,1193,0,16.47,31.87,2.67,0,166,9,0,25,0,0,2,0,0,2292,0,1348,949,81,328,652,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,TABESTA,0000000,2445,1258,1184,3,3.06,5.6,0.44,0,20,1,0,16,1,0,0,0,0,2445,0,1406,1074,91,770,631,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XVIII (PART),NO,WOKASHIN,0000000,2579,1252,1327,0,7.27,14.62,0.88,0,68,3,0,12,2,0,0,0,0,2565,14,1486,1060,124,222,703,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),YES,SALARZAI SECTION-XX (PART),NA,10697,5201,5495,1,15.6,31.86,1.06,0,651,18,0,118,2,0,20,0,0,10697,0,6630,4486,365,1006,2881,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),NO,ARKAHI,0000000,582,288,294,0,3.89,8.05,0,0,9,0,0,2,0,0,0,0,0,582,0,360,247,27,7,157,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),NO,BATWAR,0000000,5270,2496,2773,1,18.59,39.07,1.43,0,380,13,0,85,2,0,14,0,0,5270,0,3222,2164,177,523,1390,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),NO,KABELAI,0000000,1206,619,587,0,17.22,33,1.49,0,80,1,0,9,0,0,3,0,0,1206,0,807,544,51,115,310,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),NO,SAFRAI,0000000,487,244,243,0,9.9,19.87,0,0,26,0,0,0,0,0,0,0,0,487,0,303,210,5,109,139,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),NO,SHAGO DAND,0000000,2265,1107,1158,0,16.11,33.19,0.79,0,143,4,0,21,0,0,3,0,0,2265,0,1440,962,78,114,670,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XX (PART),NO,TANGO,0000000,887,447,440,0,4.02,7.97,0,0,13,0,0,1,0,0,0,0,0,887,0,498,359,27,138,215,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),YES,SALARZAI SECTION-XXI (PART),NA,6911,3414,3496,1,6.41,11.39,1.8,0,161,9,0,32,2,0,5,0,0,6911,0,4291,3043,278,1691,1616,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,BABIL,0000000,612,300,312,0,0.25,0.53,0,0,0,0,0,0,0,0,0,0,0,612,0,403,295,40,115,137,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,BANGRE,0000000,1610,813,797,0,1.62,2.9,0.4,0,11,1,0,0,0,0,0,0,0,1610,0,987,716,54,318,350,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,BANJIR,0000000,857,368,488,1,14.02,26.94,5.7,0,29,2,0,5,0,0,0,0,0,857,0,492,332,36,125,138,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,CHACHAGAI,0000000,956,468,488,0,1.52,2.1,0.98,0,5,0,0,0,0,0,1,0,0,956,0,592,429,31,345,205,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,GULO DHERI,0000000,1550,788,762,0,15.43,29.12,1.44,0,110,4,0,27,2,0,4,0,0,1550,0,985,683,62,451,462,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,JANOGAI,0000000,891,465,426,0,3.96,3.94,3.97,0,3,2,0,0,0,0,0,0,0,891,0,556,406,39,235,214,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXI (PART),NO,KASHORA,0000000,435,212,223,0,2.17,4.38,0,0,3,0,0,0,0,0,0,0,0,435,0,276,182,16,102,110,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),YES,SALARZAI SECTION-XXII (PART),NA,8581,4318,4262,1,9.64,17.08,2.37,0,249,16,0,74,23,0,7,2,0,8580,1,5437,3894,421,1021,1519,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,BAGANDEL,0000000,1002,515,487,0,8.79,14.66,2.7,0,22,5,0,7,1,0,1,0,0,1002,0,603,436,44,0,163,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,GABER,0000000,830,413,417,0,6.4,11.88,1.4,0,16,0,0,6,3,0,0,0,0,829,1,547,381,39,0,192,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,JABA,0000000,147,67,80,0,27.88,32,24.07,0,6,0,0,10,17,0,0,0,0,147,0,104,73,10,5,25,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,KANA SEER,0000000,1887,997,890,0,9.11,16.31,1.54,0,45,2,0,19,2,0,0,0,0,1887,0,1196,871,65,1,360,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,MARKHANAI,0000000,529,263,266,0,17.67,33.95,0.65,0,33,0,0,8,0,0,2,0,0,529,0,317,244,21,105,150,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,SANTAPURA,0000000,570,248,322,0,24.05,47.22,7.11,0,50,6,0,9,0,0,1,1,0,570,0,341,229,21,26,140,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXII (PART),NO,TARANO,0000000,3616,1815,1800,1,6.87,12.51,1.36,0,77,3,0,15,0,0,3,1,0,3616,0,2329,1660,221,884,489,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),YES,SALARZAI SECTION-XXIII (PART),NA,6540,3122,3418,0,9.47,18.25,1.92,0,162,17,0,35,3,0,10,3,0,6540,0,4254,2797,339,1396,1513,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,BANDA,0000000,871,399,472,0,12.15,27.09,0.32,0,20,0,0,10,0,0,2,0,0,871,0,568,364,46,189,209,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,DARAI (BAGANDEL),0000000,617,268,349,0,11.2,26.35,0,0,4,0,0,0,0,0,0,0,0,617,0,393,259,37,114,136,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,FARSHANG,0000000,376,191,185,0,10.48,19.84,0.82,0,12,0,0,2,0,0,1,0,0,376,0,248,173,12,103,103,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,JAMBAL,0000000,470,239,231,0,6.71,12.5,0.72,0,9,0,0,1,0,0,0,0,0,470,0,283,205,16,107,129,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,SHONTAI,0000000,809,388,421,0,23.84,46.19,5,0,76,5,0,15,3,0,2,2,0,809,0,516,355,32,16,251,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,TANDOKA,0000000,1723,808,915,0,4.59,9.71,0.3,0,22,0,0,6,0,0,5,0,0,1723,0,1219,737,114,447,291,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIII (PART),NO,UTMAN KHEL BANDA,0000000,1674,829,845,0,6.43,8.42,4.63,0,19,12,0,1,0,0,0,1,0,1674,0,1027,704,82,420,394,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),YES,SALARZAI SECTION-XXIV (PART),NA,5944,3128,2816,0,23.62,36.95,9.14,0,334,54,0,102,8,0,36,2,0,5944,0,3700,2553,254,191,2070,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),NO,BONDAI KUNJ,0000000,1057,535,522,0,31.07,49.11,13.24,0,90,17,0,28,2,0,9,0,0,1057,0,676,478,42,1,390,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),NO,DANPURA,0000000,589,283,306,0,25.95,33.15,19.27,0,23,10,0,6,2,0,0,0,0,589,0,370,250,27,131,208,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),NO,GERAI,0000000,317,166,151,0,27.64,44.04,7.78,0,27,6,0,17,1,0,1,0,0,317,0,199,141,11,23,129,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),NO,GING COLONY,0000000,2071,1099,972,0,22.27,34.41,8.81,0,113,19,0,35,3,0,24,2,0,2071,0,1293,865,88,15,795,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),NO,IJARA,0000000,125,64,61,0,23.29,45.95,0,0,12,0,0,1,0,0,1,0,0,125,0,73,55,6,0,46,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXIV (PART),NO,SHEIKHANO BANDA,0000000,1785,981,804,0,19.1,32.2,3.78,0,69,2,0,15,0,0,1,0,0,1785,0,1089,764,80,21,502,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),YES,SALARZAI SECTION-XXV (PART),NA,15336,7927,7409,0,29.2,48.09,9.11,0,1424,215,0,551,43,0,150,7,0,15336,0,9694,6418,567,1635,5703,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,BANDA SHHA KOHEI,0000000,1430,710,720,0,27.72,53.33,4.22,0,138,4,0,43,2,0,12,0,0,1430,0,909,619,62,174,527,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,GING,0000000,2583,1323,1260,0,13.61,22.42,4.04,0,120,15,0,39,0,0,23,0,0,2583,0,1602,1070,93,44,900,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,LOE KALAI,0000000,1805,922,883,0,32.53,49.56,14.94,0,177,58,0,55,17,0,10,1,0,1805,0,1116,747,59,362,652,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,NAQAI TANGAI,0000000,3188,1666,1522,0,30.15,51.8,6.18,0,291,42,0,204,12,0,46,2,0,3188,0,2010,1325,114,326,1224,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,SAHIBABAD BABAR SHAH,0000000,3084,1606,1478,0,30.72,48.58,11.87,0,225,27,0,96,3,0,32,1,0,3084,0,1992,1311,129,548,1131,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,TEMERTRASH,0000000,2310,1213,1097,0,35.82,59.92,9.13,0,374,48,0,68,9,0,21,3,0,2310,0,1477,970,81,2,912,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-XXV (PART),NO,TOOT SHAH,0000000,936,487,449,0,42.69,63.4,20.21,0,99,21,0,46,0,0,6,0,0,936,0,588,376,29,179,357,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,NA,YES,UTMAN KHEL TRIBE,NA,45395,22733,22660,2,22.63,40.75,5.32,0,3468,382,0,1033,162,0,302,23,0,45390,5,27711,18691,1619,4586,14917,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,YES,MANDAL SECTION,NA,24305,11946,12359,0,20.15,39.23,2.93,0,1820,97,0,403,65,0,66,2,0,24300,5,14524,9759,826,2559,7303,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,AHMED KILLAY,0000000,219,115,104,0,36.76,52.86,19.7,0,31,10,0,4,0,0,0,0,0,219,0,136,94,11,7,78,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,ASIM KALAI,0000000,1181,580,601,0,16.44,32.45,2.58,0,51,2,0,13,0,0,0,0,0,1181,0,651,451,27,549,321,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,AWARAI,0000000,278,141,137,0,26.14,52.87,0,0,38,0,0,7,0,0,1,0,0,278,0,176,118,7,0,80,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,CHINOR KILLAY,0000000,211,108,103,0,29.77,45.59,12.7,0,28,4,0,1,0,0,0,0,0,211,0,131,93,10,6,62,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,DAGLAM SHAH,0000000,1300,647,653,0,14.05,28.53,0.79,0,68,3,0,26,0,0,2,0,0,1300,0,726,498,42,137,423,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,DENGAN,0000000,450,215,235,0,17.1,37.68,0.58,0,31,0,0,10,0,0,1,0,0,450,0,310,189,18,4,124,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,DHERA KAI,0000000,707,344,363,0,29.6,59.79,4.68,0,57,7,0,15,0,0,3,0,0,707,0,429,274,24,4,186,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,DORAI (MANDAL),0000000,335,161,174,0,41.29,76.04,9.52,0,44,3,0,17,0,0,1,0,0,335,0,201,131,11,0,102,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,FARANG SHAH,0000000,912,452,460,0,17.72,33.33,2.3,0,70,6,0,21,0,0,4,0,0,912,0,604,399,26,4,313,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,GAGRA,0000000,204,107,97,0,32.41,67.35,3.39,0,28,2,0,5,0,0,0,0,0,204,0,108,81,8,0,59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,GHAKHAI KALAI,0000000,301,148,153,0,16.22,36.59,0,0,18,0,0,0,0,0,0,0,0,301,0,185,121,9,0,81,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,KEKO,0000000,1525,783,742,0,16.38,32.04,0.65,0,126,2,0,14,2,0,1,0,0,1525,0,928,628,48,273,487,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,KHAZRAI,0000000,1023,500,523,0,21.32,44.53,2.11,0,80,4,0,18,2,0,0,0,0,1023,0,605,410,39,180,315,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,LALAM SHAH,0000000,666,354,312,0,25.53,48.21,1.1,0,75,1,0,13,0,0,4,0,0,666,0,376,268,25,118,198,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,LANDI SHAH,0000000,298,151,147,0,14.69,27.96,0,0,20,0,0,3,0,0,1,0,0,298,0,177,133,11,60,109,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,LANGER SHAH,0000000,252,118,134,0,28.46,63.79,0,0,28,0,0,7,0,0,0,0,0,252,0,130,90,7,100,63,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,LOE JOWARE,0000000,222,106,116,0,27.48,62.5,1.33,0,15,0,0,1,0,0,1,0,0,222,0,131,84,4,0,69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,LOE KHARKAI,0000000,181,81,100,0,22.43,43.4,1.85,0,15,0,0,4,1,0,0,0,0,181,0,107,77,8,24,64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,LWARGAI,0000000,476,237,239,0,25.19,49.58,4.9,0,31,1,0,14,0,0,0,0,0,476,0,262,185,20,0,138,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,MANOGAI,0000000,1673,828,845,0,30.67,56.62,3.77,0,286,10,0,50,1,0,3,0,0,1673,0,1187,745,44,1,464,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,MANRAI,0000000,939,440,499,0,22.78,48.95,3.41,0,60,2,0,12,0,0,0,0,0,939,0,562,348,33,3,259,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,MARKHANAI,0000000,1171,556,615,0,14.88,32.51,1.1,0,59,1,0,12,1,0,6,0,0,1171,0,645,468,43,194,344,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,MINA,0000000,469,211,258,0,16.84,38.1,0,0,37,0,0,5,0,0,0,0,0,469,0,285,193,14,0,131,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,MOHAMMAD KALAI,0000000,555,261,294,0,42.81,75.52,17.39,0,81,7,0,18,39,0,10,1,0,555,0,327,231,29,38,191,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,NAJEEM KALAI,0000000,215,97,118,0,28.69,62,5.56,0,20,1,0,7,6,0,3,0,0,215,0,122,86,9,26,76,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,NARAI SHAH,0000000,439,225,214,0,4.3,8.76,0,0,6,0,0,4,0,0,0,0,0,439,0,279,192,13,4,138,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,NOWKHAR,0000000,474,249,225,0,21.02,40.14,2.03,0,50,2,0,7,0,0,0,0,0,474,0,295,206,21,82,146,0
