province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,1
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,37458
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,13541
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,7751
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,4875
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,3814
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,2428
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,1615
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,1190
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,848
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,580
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,302
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,232
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,133
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,71
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,78
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5956
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,3460
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,660
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,484
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,395
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,289
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,184
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,139
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,119
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,87
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,46
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,33
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,32
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,8
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,20
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,15915
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,8297
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,2403
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,1458
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,1210
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,767
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,536
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,424
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,290
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,199
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,118
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,93
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,55
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,35
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,30
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,7750
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,1515
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,2476
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,1084
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,970
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,628
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,390
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,256
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,168
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,124
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,51
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,45
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,21
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,12
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,10
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,3840
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,1478
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,786
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,553
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,326
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,245
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,185
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,109
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,59
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,39
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,36
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,10
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,2
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,12
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1821
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,513
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,584
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,242
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,138
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,104
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,79
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,78
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,46
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,22
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,5
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,6
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,3
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,853
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,31
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,313
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,200
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,100
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,63
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,42
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,43
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,35
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,10
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,10
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,3
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,2
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,678
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,113
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,199
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,155
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,79
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,54
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,30
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,24
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,13
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,5
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,2
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,3
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,45
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,13
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,8
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,5
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,5
