province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.109/1-L PC,NO,CHAK NO 113/1-L,0000000,182,95,87,0,25.44,36.07,13.21,0,7,3,0,5,3,0,0,0,0,125,57,114,77,13,45,59,787
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.109/1-L PC,NO,CHAK NO 114/1-L,0000000,1218,588,630,0,38.73,57.64,22.33,0,114,59,0,39,5,0,9,1,0,960,258,803,565,69,284,445,1283
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.109/1-L PC,NO,CHAK NO 115/1-L,0000000,892,448,444,0,16.15,18.4,13.95,0,20,16,0,5,2,0,4,0,0,500,392,582,426,49,212,373,1142
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,YES,CHAK NO.120/1-L PC,NA,10914,5572,5341,1,57.06,63.56,50.53,0,1417,1107,0,544,461,0,56,65,0,9291,1623,7583,5538,696,2100,4216,8327
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 100/1-L,0000000,859,430,429,0,51.19,61.72,40,0,93,66,0,32,26,0,7,3,0,748,111,588,443,52,3,285,1072
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 101/1-L,0000000,605,303,302,0,29.17,39.78,19.19,0,43,22,0,7,5,0,3,1,0,525,80,384,287,37,7,212,862
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 102/1-L,0000000,1394,688,706,0,63.88,69.17,58.79,0,202,187,0,94,71,0,9,14,0,1152,242,1005,713,76,321,579,1148
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 104/1-L,0000000,2066,1067,998,1,53.66,59.4,47.92,0,287,227,0,97,86,0,6,9,0,1813,253,1450,1026,117,176,773,961
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 120/1-L,0000000,1706,898,808,0,68.49,72.95,63.76,0,323,227,0,62,88,0,3,11,0,1431,275,1206,878,113,478,693,1413
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 121/1-L,0000000,2049,1038,1011,0,63.9,68.44,59.32,0,268,257,0,148,109,0,16,15,0,1708,341,1424,1063,148,587,868,1021
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 122/1-L,0000000,1223,655,568,0,49.45,57.69,40.81,0,103,53,0,55,43,0,6,7,0,949,274,813,594,72,312,400,925
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.120/1-L PC,NO,CHAK NO 123/1-L,0000000,1012,493,519,0,49.93,58.82,41.82,0,98,68,0,49,33,0,6,5,0,965,47,713,534,81,216,406,925
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,YES,CHAK NO.132/1-L PC,NA,7880,3968,3912,0,49.63,61.3,37.92,0,1036,612,0,324,211,0,32,40,0,7293,587,5636,4188,483,1056,2952,5641
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,NO,CHAK NO 090/1-L,0000000,881,452,429,0,52.78,59.43,45.98,0,101,90,0,28,25,0,3,2,0,881,0,629,473,67,248,346,649
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,NO,CHAK NO 091/1-L,0000000,846,439,407,0,58.01,67.31,47.69,0,125,88,0,49,30,0,3,5,0,795,51,593,447,50,241,328,652
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,NO,CHAK NO 131/1-L,0000000,1665,825,840,0,58.67,71.5,46.3,0,220,132,0,96,61,0,15,15,0,1461,204,1222,900,120,296,665,1074
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,NO,CHAK NO 132/1-L,0000000,954,457,497,0,47.89,55.16,41.53,0,102,76,0,37,37,0,2,9,0,703,251,664,510,62,261,370,775
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,NO,CHAK NO 133/1-L,0000000,1364,717,647,0,49.49,65.41,32.78,0,216,94,0,48,24,0,4,2,0,1283,81,982,727,65,3,439,1329
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,CHAK NO.132/1-L PC,NO,CHAK NO 134/1-L,0000000,2170,1078,1092,0,38.81,51.6,25.81,0,272,132,0,66,34,0,5,7,0,2170,0,1546,1131,119,7,804,1162
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNIAN/(HAWELI LAL CHAND) PC,YES,GHUNIAN/(HAWELI LAL CHAND) PC,NA,7989,4030,3959,0,49.29,61.08,37.32,0,924,519,0,246,187,0,33,36,0,7874,115,5587,4001,451,769,3066,5122
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNIAN/(HAWELI LAL CHAND) PC,NO,CHAK NO 017/P.,0000000,1843,913,930,0,67.82,74.59,61.14,0,299,246,0,103,109,0,16,15,0,1821,22,1355,989,130,549,829,1140
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNIAN/(HAWELI LAL CHAND) PC,NO,CHAK NO 135/1-L,0000000,1826,931,895,0,45.76,61.32,29.64,0,190,69,0,18,4,0,3,0,0,1826,0,1250,881,97,1,700,913
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNIAN/(HAWELI LAL CHAND) PC,NO,CHAK NO 136/1-L,0000000,1735,880,855,0,40.52,53.38,27.57,0,147,70,0,33,26,0,4,1,0,1676,59,1150,801,92,17,558,1041
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNIAN/(HAWELI LAL CHAND) PC,NO,CHAK NO 137/1-L,0000000,2008,1006,1002,0,32.28,47.02,17.18,0,193,57,0,35,4,0,1,0,0,1987,21,1391,988,95,19,689,1286
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNIAN/(HAWELI LAL CHAND) PC,NO,HAWELI LAL CHAND,0000106,577,300,277,0,78.91,83.63,73.95,0,95,77,0,57,44,0,9,20,0,564,13,441,342,37,183,290,742
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNYAN PC,YES,GHUNYAN PC,NA,7709,3958,3750,1,55.51,58.41,52.52,100,578,476,0,370,280,0,82,84,0,7069,640,5538,4138,534,2020,3409,3869
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNYAN PC,NO,CHAK NO 007/P.,0000164,2095,1046,1049,0,70.94,75.75,66.19,0,313,257,0,148,152,0,33,50,0,2031,64,1538,1154,145,373,944,934
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNYAN PC,NO,CHAK NO 008/P.,0000165,641,343,297,1,31.59,37.67,25,100,51,29,0,17,10,0,2,2,0,487,154,440,332,36,186,235,739
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,BHUTTA SHEIKHAN QH,GHUNYAN PC,NO,GHUNYAN,0000102,4973,2569,2404,0,51.8,53.67,49.86,0,214,190,0,205,118,0,47,32,0,4551,422,3560,2652,353,1461,2230,2196
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,NA,YES,CHACHRAN SHARIF QH,NA,75847,38800,37043,4,36,45.67,25.92,25,5175,2921,1,2475,1115,0,593,284,0,75769,78,52760,38115,4779,15797,29202,44237
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,AHMAD KUDAN PC,YES,AHMAD KUDAN PC,NA,9181,4799,4382,0,29.92,38.81,20.33,0,496,206,0,260,104,0,47,10,0,9181,0,6368,4518,571,1101,3667,7313
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,AHMAD KUDAN PC,NO,AHMAD KUDAN,0000007,6080,3179,2901,0,28.31,36.83,19.2,0,342,166,0,212,90,0,28,5,0,6080,0,4256,2939,378,446,2436,3314
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,AHMAD KUDAN PC,NO,MAD ADIL,0000008,2954,1543,1411,0,34.21,44.14,23.35,0,152,38,0,46,14,0,19,5,0,2954,0,2026,1520,189,612,1197,2579
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,AHMAD KUDAN PC,NO,MEHRAN,0000006,147,77,70,0,8.14,10.87,5,0,2,2,0,2,0,0,0,0,0,147,0,86,59,4,43,34,1420
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,BET MUGHAL PC,YES,BET MUGHAL PC,NA,1419,744,674,1,17.69,19.25,15.72,100,43,47,1,19,6,0,2,2,0,1411,8,944,641,79,344,437,11312
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,BET MUGHAL PC,NO,BET MUGHAL,0000001,1021,543,477,1,2.8,2.89,2.36,100,1,1,1,0,0,0,0,2,0,1013,8,643,424,47,258,261,9481
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,BET MUGHAL PC,NO,PAHURAN,0000005,398,201,197,0,49.5,55.06,43.36,0,42,46,0,19,6,0,2,0,0,398,0,301,217,32,86,176,1831
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,CHACHRAN SHARIF PC,YES,CHACHRAN SHARIF PC,NA,14289,7200,7089,0,50.72,59.43,42.02,0,1494,1114,0,788,531,0,248,169,0,14289,0,10374,7479,984,2611,6431,6066
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,CHACHRAN SHARIF PC,NO,BET FAIZ ABBAD,0000002,214,93,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,127,88,10,31,79,2174
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,CHACHRAN SHARIF PC,NO,CHACHRAN SHARIF,0000004,13991,7065,6926,0,51.61,60.4,42.81,0,1494,1114,0,788,531,0,248,169,0,13991,0,10196,7351,971,2572,6315,1707
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,CHACHRAN SHARIF PC,NO,HAYDER ABAD,0000003,84,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,51,40,3,8,37,2185
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,GHAUS PUR PC,YES,GHAUS PUR PC,NA,14363,7345,7018,0,37.46,47.81,26.81,0,874,483,0,453,158,0,65,27,0,14363,0,10050,7254,890,2454,5210,3803
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,GHAUS PUR PC,NO,GHANEER,0000015,6852,3518,3334,0,33.87,43.69,23.55,0,272,121,0,109,37,0,14,5,0,6852,0,4824,3545,403,864,2473,1988
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,GHAUS PUR PC,NO,GHAUS PUR,0000016,7511,3827,3684,0,40.78,51.7,29.76,0,602,362,0,344,121,0,51,22,0,7511,0,5226,3709,487,1590,2737,1815
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,GHAZI PUR PC,YES,GHAZI PUR PC,NA,11028,5593,5434,1,32.71,44.18,20.69,0,778,333,0,277,99,0,71,22,0,11018,10,7410,5397,598,3655,4087,4197
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,GHAZI PUR PC,NO,GHAZI PUR,0000049,8147,4140,4006,1,31.61,41.8,20.84,0,551,258,0,200,67,0,58,16,0,8147,0,5540,4035,442,2808,3054,1859
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,GHAZI PUR PC,NO,PHUL LAULIE,0000047,2881,1453,1428,0,35.99,51.32,20.26,0,227,75,0,77,32,0,13,6,0,2871,10,1870,1362,156,847,1033,2338
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,HASIL PUR PC,YES,HASIL PUR PC,NA,9703,4865,4838,0,28.44,38.1,18.72,0,616,307,0,248,95,0,75,18,0,9696,7,6842,4905,638,2108,3565,4604
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,HASIL PUR PC,NO,BAKHRANI,0000010,4840,2425,2415,0,30.87,38.97,22.74,0,307,173,0,134,63,0,38,8,0,4833,7,3330,2342,306,683,1780,2338
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,HASIL PUR PC,NO,HASIL PUR,0000011,4863,2440,2423,0,26.14,37.28,14.88,0,309,134,0,114,32,0,37,10,0,4863,0,3512,2563,332,1425,1785,2266
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,IZAFI ZAHIR PIR PC,YES,IZAFI ZAHIR PIR PC,NA,4477,2288,2188,1,29.65,45.09,14.35,0,262,91,0,78,27,0,12,4,0,4477,0,2863,2076,259,1003,1600,2124
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,IZAFI ZAHIR PIR PC,NO,MUSAHIB LAULIE,0000046,4477,2288,2188,1,29.65,45.09,14.35,0,262,91,0,78,27,0,12,4,0,4477,0,2863,2076,259,1003,1600,2124
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,MIAN WALI PC,YES,MIAN WALI PC,NA,11387,5966,5420,1,33.81,42.36,24.25,0,612,340,0,352,95,0,73,32,0,11334,53,7909,5845,760,2521,4205,4818
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,MIAN WALI PC,NO,CHANDIA,0000009,4561,2418,2143,0,31.31,40.68,20.07,0,196,113,0,226,41,0,52,21,0,4510,51,3235,2425,325,1094,1807,1814
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,CHACHRAN SHARIF QH,MIAN WALI PC,NO,MIAN WALI,0000012,6826,3548,3277,1,35.54,43.59,26.97,0,416,227,0,126,54,0,21,11,0,6824,2,4674,3420,435,1427,2398,3004
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,NA,YES,GARHI IKHTIAR KHAN QH,NA,102244,52355,49885,4,35.35,45.61,24.73,25,8399,4538,0,3041,1297,0,548,225,0,101799,445,71030,52051,6485,15721,39133,42623
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,DHANDOO KOTLA KHAN LAR PC,YES,DHANDOO KOTLA KHAN LAR PC,NA,8348,4259,4089,0,26.57,37.25,15.39,0,570,177,0,176,51,0,38,14,0,8348,0,5705,4123,469,293,3008,4073
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,DHANDOO KOTLA KHAN LAR PC,NO,DHANDOO,0000048,3991,2081,1910,0,23.39,30.86,15.13,0,214,83,0,81,25,0,16,10,0,3991,0,2689,1923,226,195,1548,2062
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,DHANDOO KOTLA KHAN LAR PC,NO,KOTLA KHAN LAR,0000051,4357,2178,2179,0,29.41,43.26,15.62,0,356,94,0,95,26,0,22,4,0,4357,0,3016,2200,243,98,1460,2011
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GARHI IKHTIAR KHAN PC,YES,GARHI IKHTIAR KHAN PC,NA,11598,5881,5717,0,40,50.81,29.14,0,1153,683,0,385,200,0,58,33,0,11571,27,8102,5953,759,792,4459,5118
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GARHI IKHTIAR KHAN PC,NO,CHAK NO 093-A/N.P.,0000131,251,127,124,0,56.25,67.9,44.3,0,37,26,0,9,4,0,1,0,0,251,0,160,120,16,60,81,185
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GARHI IKHTIAR KHAN PC,NO,CHAK NO 093/N.P.,0000130,1023,531,492,0,67.78,77.33,57.31,0,178,124,0,64,33,0,3,5,0,1004,19,717,548,80,0,445,649
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GARHI IKHTIAR KHAN PC,NO,CHAK NO 094/N.P.,0000132,1282,658,624,0,67.48,77.48,56.83,0,209,122,0,63,64,0,18,16,0,1282,0,938,700,91,3,558,857
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GARHI IKHTIAR KHAN PC,NO,GARHI IKHTIAR KHAN,0000061,5353,2664,2689,0,37.66,47.47,28.31,0,496,345,0,181,77,0,35,11,0,5345,8,3850,2802,351,347,2182,1974
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GARHI IKHTIAR KHAN PC,NO,KOTLA MAUIZUDDIN,0000063,3689,1901,1788,0,23.88,36.34,10.95,0,233,66,0,68,22,0,1,1,0,3689,0,2437,1783,221,382,1193,1453
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GEHMAL PIR PC,YES,GEHMAL PIR PC,NA,11184,5659,5525,0,30,43.14,17.09,0,711,300,0,283,92,0,36,20,0,11169,15,7577,5624,654,2316,4023,3718
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GEHMAL PIR PC,NO,CHAK NO 092/N.P.,0000129,349,176,173,0,21.94,30.47,11.93,0,18,2,0,6,2,0,1,3,0,349,0,237,188,10,53,122,225
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GEHMAL PIR PC,NO,GEHMAL PIR,0000065,5239,2623,2616,0,32.92,46.66,19.77,0,368,187,0,184,70,0,23,16,0,5224,15,3545,2591,334,1311,2010,1888
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GEHMAL PIR PC,NO,JANGI,0000064,5596,2860,2736,0,27.77,40.78,14.83,0,325,111,0,93,20,0,12,1,0,5596,0,3795,2845,310,952,1891,1605
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GHULAM NABI LAR PC,YES,GHULAM NABI LAR PC,NA,12650,6485,6165,0,28.73,38.39,18.66,0,949,486,0,255,97,0,66,15,0,12638,12,8646,6419,811,565,4344,4985
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GHULAM NABI LAR PC,NO,DHANDH GAGRI,0000052,6341,3279,3062,0,24.59,33.15,15.35,0,469,236,0,85,32,0,20,4,0,6329,12,4229,3054,371,542,2057,2303
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GHULAM NABI LAR PC,NO,GHULAM NABI LAR,0000060,6309,3206,3103,0,32.69,43.57,21.73,0,480,250,0,170,65,0,46,11,0,6309,0,4417,3365,440,23,2287,2682
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GULLO WALI PC,YES,GULLO WALI PC,NA,9543,4833,4708,2,33.45,43.85,22.88,50,741,392,0,326,119,0,72,14,0,9542,1,6759,4892,580,1963,3465,3953
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GULLO WALI PC,NO,GULLO WALI,0000059,5734,2891,2841,2,34.07,46.61,21.35,50,512,217,0,187,57,0,31,6,0,5734,0,3989,2919,344,1177,2092,1942
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,GULLO WALI PC,NO,PIRA BALUCH,0000058,3809,1942,1867,0,32.56,39.89,25.09,0,229,175,0,139,62,0,41,8,0,3808,1,2770,1973,236,786,1373,2011
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT DAYA PC,YES,KOT DAYA PC,NA,7023,3549,3474,0,36.26,49,23.46,0,654,326,0,194,62,0,16,6,0,6933,90,4779,3547,478,1790,2665,3783
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT DAYA PC,NO,CHAK NO 094-A/N.P.,0000133,118,58,60,0,40,39.02,41.03,0,13,13,0,3,3,0,0,0,0,118,0,80,58,10,6,35,164
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT DAYA PC,NO,CHAK NO 095/N.P.,0000135,165,82,83,0,29.63,40,18.87,0,16,9,0,2,1,0,1,0,0,165,0,108,73,10,40,53,263
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT DAYA PC,NO,KHAN WAH,0000067,4412,2206,2206,0,39.8,54.22,25.8,0,435,228,0,137,44,0,13,6,0,4330,82,3078,2309,310,1621,1764,1929
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT DAYA PC,NO,KOT DAYA,0000062,2328,1203,1125,0,29.35,40.05,17.83,0,190,76,0,52,14,0,2,0,0,2320,8,1513,1107,148,123,813,1427
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT GHUNYA PC,YES,KOT GHUNYA PC,NA,8735,4593,4142,0,34.86,43.32,25.72,0,731,421,0,274,97,0,54,16,0,8674,61,6237,4493,627,1261,3806,4552
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT GHUNYA PC,NO,CHAK NO 096/N.P.,0000136,100,61,39,0,49.33,59.57,32.14,0,11,4,0,16,4,0,0,0,0,100,0,75,52,0,29,50,410
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT GHUNYA PC,NO,CHAK NO 097-A/N.P.,0000137,1959,1022,937,0,19.69,25.47,13.45,0,136,87,0,40,4,0,7,0,0,1939,20,1422,990,167,157,834,593
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT GHUNYA PC,NO,CHAK NO 097/N.P.,0000136,2074,1083,991,0,52.81,60.13,45.04,0,203,152,0,67,41,0,17,9,0,2074,0,1496,1066,141,428,937,1623
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT GHUNYA PC,NO,KOT GHUNYA,0000068,3973,2084,1889,0,32.09,43.1,20.36,0,337,150,0,138,44,0,26,5,0,3952,21,2780,2050,273,495,1686,1123
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,KOT GHUNYA PC,NO,MISSAN,0000066,629,343,286,0,37.72,42.4,32.24,0,44,28,0,13,4,0,4,2,0,609,20,464,335,46,152,299,803
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,SEWA RAM PC,YES,SEWA RAM PC,NA,16026,8297,7727,2,50.86,59.29,41.85,0,1555,1107,0,711,430,0,131,90,0,15788,238,11270,8338,1007,3761,6878,6170
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,SEWA RAM PC,NO,CHAK NO 098/N.P.,0000138,942,504,437,1,55.25,65.01,44.73,0,132,87,0,44,27,0,2,5,0,942,0,657,499,66,226,379,581
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,SEWA RAM PC,NO,CHAK NO 099/N.P.,0000139,3036,1630,1406,0,58.53,69.5,45.9,0,360,264,0,155,96,0,28,25,0,2980,56,2151,1519,186,746,1245,674
PUNJAB,066,RAHIM YAR KHAN DISTRICT,KHANPUR TEHSIL,GARHI IKHTIAR KHAN QH,SEWA RAM PC,NO,GHOTIYA,0000085,1950,995,955,0,28.68,32.8,24.52,0,97,66,0,40,33,0,7,5,0,1886,64,1360,1040,116,518,758,1006
