province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,22033,36.5,ILLITERATE,13991
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 - 14,4272,52.62,ILLITERATE,2024
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,15 - 19,2993,49.11,ILLITERATE,1523
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,20 - 24,2759,37.55,ILLITERATE,1723
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,25 - 29,2466,35.28,ILLITERATE,1596
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,30 - 34,2277,36.58,ILLITERATE,1444
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,35 - 39,1555,37.56,ILLITERATE,971
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,40 - 44,1280,27.11,ILLITERATE,933
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,45 - 49,1049,22.97,ILLITERATE,808
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,50 - 54,868,19.59,ILLITERATE,698
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,55 - 59,672,15.03,ILLITERATE,571
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,60 - 64,624,10.26,ILLITERATE,560
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,65 - 69,471,7.43,ILLITERATE,436
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,70 - 74,349,6.88,ILLITERATE,325
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,398,4.77,ILLITERATE,379
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,22033,36.5,TOTAL LITERATE,8042
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 - 14,4272,52.62,TOTAL LITERATE,2248
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,15 - 19,2993,49.11,TOTAL LITERATE,1470
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,20 - 24,2759,37.55,TOTAL LITERATE,1036
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,25 - 29,2466,35.28,TOTAL LITERATE,870
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,30 - 34,2277,36.58,TOTAL LITERATE,833
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,35 - 39,1555,37.56,TOTAL LITERATE,584
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,40 - 44,1280,27.11,TOTAL LITERATE,347
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,45 - 49,1049,22.97,TOTAL LITERATE,241
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,50 - 54,868,19.59,TOTAL LITERATE,170
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,55 - 59,672,15.03,TOTAL LITERATE,101
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,60 - 64,624,10.26,TOTAL LITERATE,64
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,65 - 69,471,7.43,TOTAL LITERATE,35
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,70 - 74,349,6.88,TOTAL LITERATE,24
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,398,4.77,TOTAL LITERATE,19
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,22033,36.5,FORMAL LITERATE,7965
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 - 14,4272,52.62,FORMAL LITERATE,2242
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,15 - 19,2993,49.11,FORMAL LITERATE,1465
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,20 - 24,2759,37.55,FORMAL LITERATE,1031
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,25 - 29,2466,35.28,FORMAL LITERATE,859
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,30 - 34,2277,36.58,FORMAL LITERATE,822
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,35 - 39,1555,37.56,FORMAL LITERATE,576
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,40 - 44,1280,27.11,FORMAL LITERATE,343
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,45 - 49,1049,22.97,FORMAL LITERATE,233
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,50 - 54,868,19.59,FORMAL LITERATE,164
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,55 - 59,672,15.03,FORMAL LITERATE,99
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,60 - 64,624,10.26,FORMAL LITERATE,60
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,65 - 69,471,7.43,FORMAL LITERATE,34
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,70 - 74,349,6.88,FORMAL LITERATE,21
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,398,4.77,FORMAL LITERATE,16
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,22033,36.5,INFORMAL LITERATE,77
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,10 - 14,4272,52.62,INFORMAL LITERATE,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,15 - 19,2993,49.11,INFORMAL LITERATE,5
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,20 - 24,2759,37.55,INFORMAL LITERATE,5
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,25 - 29,2466,35.28,INFORMAL LITERATE,11
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,30 - 34,2277,36.58,INFORMAL LITERATE,11
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,35 - 39,1555,37.56,INFORMAL LITERATE,8
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,40 - 44,1280,27.11,INFORMAL LITERATE,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,45 - 49,1049,22.97,INFORMAL LITERATE,8
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,50 - 54,868,19.59,INFORMAL LITERATE,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,55 - 59,672,15.03,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,60 - 64,624,10.26,INFORMAL LITERATE,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,65 - 69,471,7.43,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,70 - 74,349,6.88,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,398,4.77,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 AND ABOVE,11481,48.69,ILLITERATE,5891
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 - 14,2370,59.28,ILLITERATE,965
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,15 - 19,1584,59.53,ILLITERATE,641
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,20 - 24,1435,48.85,ILLITERATE,734
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,25 - 29,1154,48.96,ILLITERATE,589
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,30 - 34,1172,51.96,ILLITERATE,563
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,35 - 39,818,59.54,ILLITERATE,331
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,40 - 44,633,46.45,ILLITERATE,339
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,45 - 49,550,38.36,ILLITERATE,339
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,50 - 54,435,34.25,ILLITERATE,286
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,55 - 59,387,24.81,ILLITERATE,291
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,60 - 64,289,20.76,ILLITERATE,229
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,65 - 69,260,11.54,ILLITERATE,230
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,70 - 74,182,12.64,ILLITERATE,159
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,75 AND ABOVE,212,8.02,ILLITERATE,195
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 AND ABOVE,11481,48.69,TOTAL LITERATE,5590
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 - 14,2370,59.28,TOTAL LITERATE,1405
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,15 - 19,1584,59.53,TOTAL LITERATE,943
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,20 - 24,1435,48.85,TOTAL LITERATE,701
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,25 - 29,1154,48.96,TOTAL LITERATE,565
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,30 - 34,1172,51.96,TOTAL LITERATE,609
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,35 - 39,818,59.54,TOTAL LITERATE,487
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,40 - 44,633,46.45,TOTAL LITERATE,294
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,45 - 49,550,38.36,TOTAL LITERATE,211
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,50 - 54,435,34.25,TOTAL LITERATE,149
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,55 - 59,387,24.81,TOTAL LITERATE,96
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,60 - 64,289,20.76,TOTAL LITERATE,60
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,65 - 69,260,11.54,TOTAL LITERATE,30
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,70 - 74,182,12.64,TOTAL LITERATE,23
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,75 AND ABOVE,212,8.02,TOTAL LITERATE,17
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 AND ABOVE,11481,48.69,FORMAL LITERATE,5561
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 - 14,2370,59.28,FORMAL LITERATE,1402
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,15 - 19,1584,59.53,FORMAL LITERATE,940
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,20 - 24,1435,48.85,FORMAL LITERATE,701
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,25 - 29,1154,48.96,FORMAL LITERATE,562
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,30 - 34,1172,51.96,FORMAL LITERATE,606
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,35 - 39,818,59.54,FORMAL LITERATE,485
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,40 - 44,633,46.45,FORMAL LITERATE,293
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,45 - 49,550,38.36,FORMAL LITERATE,209
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,50 - 54,435,34.25,FORMAL LITERATE,146
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,55 - 59,387,24.81,FORMAL LITERATE,94
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,60 - 64,289,20.76,FORMAL LITERATE,57
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,65 - 69,260,11.54,FORMAL LITERATE,30
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,70 - 74,182,12.64,FORMAL LITERATE,21
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,75 AND ABOVE,212,8.02,FORMAL LITERATE,15
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 AND ABOVE,11481,48.69,INFORMAL LITERATE,29
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,10 - 14,2370,59.28,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,15 - 19,1584,59.53,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,20 - 24,1435,48.85,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,25 - 29,1154,48.96,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,30 - 34,1172,51.96,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,35 - 39,818,59.54,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,40 - 44,633,46.45,INFORMAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,45 - 49,550,38.36,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,50 - 54,435,34.25,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,55 - 59,387,24.81,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,60 - 64,289,20.76,INFORMAL LITERATE,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,65 - 69,260,11.54,INFORMAL LITERATE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,70 - 74,182,12.64,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,MALE,75 AND ABOVE,212,8.02,INFORMAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10552,23.24,ILLITERATE,8100
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,10 - 14,1902,44.32,ILLITERATE,1059
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,15 - 19,1409,37.4,ILLITERATE,882
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,20 - 24,1324,25.3,ILLITERATE,989
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,25 - 29,1312,23.25,ILLITERATE,1007
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,30 - 34,1105,20.27,ILLITERATE,881
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,35 - 39,737,13.16,ILLITERATE,640
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,40 - 44,647,8.19,ILLITERATE,594
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,45 - 49,499,6.01,ILLITERATE,469
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,50 - 54,433,4.85,ILLITERATE,412
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,55 - 59,285,1.75,ILLITERATE,280
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,60 - 64,335,1.19,ILLITERATE,331
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,65 - 69,211,2.37,ILLITERATE,206
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,70 - 74,167,0.6,ILLITERATE,166
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,186,1.08,ILLITERATE,184
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10552,23.24,TOTAL LITERATE,2452
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,10 - 14,1902,44.32,TOTAL LITERATE,843
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,15 - 19,1409,37.4,TOTAL LITERATE,527
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,20 - 24,1324,25.3,TOTAL LITERATE,335
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,25 - 29,1312,23.25,TOTAL LITERATE,305
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,30 - 34,1105,20.27,TOTAL LITERATE,224
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,35 - 39,737,13.16,TOTAL LITERATE,97
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,40 - 44,647,8.19,TOTAL LITERATE,53
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,45 - 49,499,6.01,TOTAL LITERATE,30
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,50 - 54,433,4.85,TOTAL LITERATE,21
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,55 - 59,285,1.75,TOTAL LITERATE,5
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,60 - 64,335,1.19,TOTAL LITERATE,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,65 - 69,211,2.37,TOTAL LITERATE,5
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,70 - 74,167,0.6,TOTAL LITERATE,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,186,1.08,TOTAL LITERATE,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10552,23.24,FORMAL LITERATE,2404
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,10 - 14,1902,44.32,FORMAL LITERATE,840
