province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,1209
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,642
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,317
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,182
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,12
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,42
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,11
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,822
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,366
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,195
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,203
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,40
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,834
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,371
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,107
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,286
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,49
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,ALL AGES,45438
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,ALL AGES,11614
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,1333
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,24765
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,240
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2451
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,469
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,1736
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,2412
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,418
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,00 - 04,7126
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,5450
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1029
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,67
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,522
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,58
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,05 - 09,8438
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,6786
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,837
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,132
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,611
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,72
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,10 - 14,6711
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,10 - 14,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,5608
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,414
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,236
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,402
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,48
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,15 - 19,3765
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,15 - 19,86
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,15 - 19,7
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,3106
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,12
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,105
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,223
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,195
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,31
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,20 - 24,3320
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,20 - 24,913
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,20 - 24,38
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,1803
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,53
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,51
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,274
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,135
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,53
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,25 - 29,2726
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,25 - 29,1250
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,25 - 29,78
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,949
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,52
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,239
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,102
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,47
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,30 - 34,2778
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,30 - 34,1648
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,30 - 34,204
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,555
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,54
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,182
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,96
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,36
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,35 - 39,2264
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,35 - 39,1485
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,35 - 39,220
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,277
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,31
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,143
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,78
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,27
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,40 - 44,1945
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,40 - 44,1337
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,40 - 44,224
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,157
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,18
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,16
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,112
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,62
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,18
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,45 - 49,1612
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,45 - 49,1253
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,45 - 49,162
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,45
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,30
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,58
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,45
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,10
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,50 - 54,1341
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,50 - 54,1025
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,50 - 54,148
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,23
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,7
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,63
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,31
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,41
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,55 - 59,994
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,55 - 59,809
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,55 - 59,74
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,65
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,10
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,28
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,60 - 64,859
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,60 - 64,652
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,60 - 64,61
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,93
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,10
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,37
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,65 - 69,685
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,65 - 69,547
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,65 - 69,52
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,48
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,26
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,7
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,70 - 74,419
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,70 - 74,303
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,70 - 74,39
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,54
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,455
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,303
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,26
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,99
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,8
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,19
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,42138
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,2315
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,11466
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,18795
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,2464
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2274
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,1036
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,898
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,2599
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,291
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,7400
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,5640
