province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KALAN PC,NO,CHAK NO 032 UCC,0000125,640,328,312,0,66.74,71.02,62.05,0,112,84,0,27,23,0,5,3,0,640,0,469,346,42,161,252,683
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KALAN PC,NO,CHAK NO 033 UCC,0000128,920,508,412,0,62.13,71.24,50.99,0,133,85,0,85,46,0,16,10,0,920,0,676,524,54,274,401,1110
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KHURD PC,YES,BHAYAN WALA KHURD PC,NA,12919,6624,6295,0,59.6,63.45,55.44,0,1851,1400,0,641,607,0,92,101,0,12681,238,9307,6780,574,2288,4925,930
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KHURD PC,NO,BHAYAN WALA KHURD,0000132,3024,1552,1472,0,50.85,55.55,45.86,0,394,288,0,110,90,0,14,11,0,3024,0,2118,1531,163,462,1109,308
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,BHAYAN WALA KHURD PC,NO,QILA MASITA,0000000,9895,5072,4823,0,62.18,65.76,58.29,0,1457,1112,0,531,517,0,78,90,0,9657,238,7189,5249,411,1826,3816,622
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAK NO 027 UCC PC,YES,CHAK NO 027 UCC PC,NA,4831,2470,2361,0,59.89,65.16,54.29,0,655,537,0,228,177,0,62,32,0,4784,47,3483,2533,257,578,1956,3214
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAK NO 027 UCC PC,NO,CHAK NO 027 UCC,0000120,832,437,395,0,54.89,60.95,48.26,0,99,79,0,33,21,0,11,3,0,828,4,603,435,44,236,352,877
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAK NO 027 UCC PC,NO,CHAK NO 028 UCC,0000121,905,467,438,0,67.89,69.83,65.87,0,124,124,0,58,51,0,9,6,0,862,43,682,511,66,266,389,910
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAK NO 027 UCC PC,NO,CHAK NO 029 UCC,0000122,2109,1059,1050,0,62.13,68.11,55.72,0,312,242,0,102,88,0,39,22,0,2109,0,1521,1085,99,76,850,850
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAK NO 027 UCC PC,NO,CHAK NO 030 UCC,0000123,985,507,478,0,51.26,57.56,44.74,0,120,92,0,35,17,0,3,1,0,985,0,677,502,48,0,365,577
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAURH RAJPUTAN PC,YES,CHAURH RAJPUTAN PC,NA,6825,3474,3351,0,52.81,58.08,47.32,0,899,698,0,387,265,0,71,56,0,6814,11,5027,3732,434,1101,2849,4311
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAURH RAJPUTAN PC,NO,CHAURH RAJPUTAN,0000155,5590,2822,2768,0,49.37,54.42,44.18,0,692,545,0,287,197,0,52,41,0,5585,5,4108,3020,338,829,2253,2859
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAURH RAJPUTAN PC,NO,KOT SAIDAN,0000154,978,517,461,0,67.31,74.08,59.71,0,158,104,0,76,54,0,18,15,0,972,6,722,568,68,270,461,948
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHAURH RAJPUTAN PC,NO,MOONGNAN WALA,0000153,257,135,122,0,71.57,72.38,70.65,0,49,49,0,24,14,0,1,0,0,257,0,197,144,28,2,135,504
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHUIHEWALI KALAN PC,YES,CHUIHEWALI KALAN PC,NA,9798,5010,4787,1,43.32,49.05,37.35,100,920,647,0,324,247,0,60,57,0,9674,124,6741,4797,528,1936,3469,5006
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHUIHEWALI KALAN PC,NO,ALI PUR TIBBA,0000100,5067,2598,2469,0,46.77,49.97,43.4,0,455,364,0,158,150,0,26,32,0,5067,0,3500,2478,273,658,1906,1498
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHUIHEWALI KALAN PC,NO,BIR WALA,0000126,449,233,216,0,64.74,66.27,63.19,0,62,61,0,38,33,0,10,9,0,449,0,329,248,40,96,219,182
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHUIHEWALI KALAN PC,NO,CHUIHEWALI KALAN,0000102,1279,656,623,0,46.02,54.86,36.73,0,158,98,0,66,37,0,16,13,0,1279,0,904,652,65,343,452,833
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHUIHEWALI KALAN PC,NO,CHUIHEWALI KHURD,0000104,679,350,329,0,46.74,51.91,41.33,0,90,70,0,27,19,0,3,3,0,679,0,460,343,42,240,248,1234
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,CHUIHEWALI KALAN PC,NO,PURAB,0000101,2324,1173,1150,1,28.36,38.89,17.72,100,155,54,0,35,8,0,5,0,0,2200,124,1548,1076,108,599,644,1259
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,HUSSAIN PURA(NANGAL SADDAN) PC,YES,HUSSAIN PURA(NANGAL SADDAN) PC,NA,23671,12238,11432,1,64.92,69.25,60.2,0,3433,2632,0,1439,1269,0,267,328,0,22717,954,17224,12239,1127,5500,9345,4429
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,HUSSAIN PURA(NANGAL SADDAN) PC,NO,DAHER,0000147,587,279,308,0,56.04,56.91,55.31,0,51,56,0,39,35,0,6,16,0,570,17,414,319,49,174,239,865
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,HUSSAIN PURA(NANGAL SADDAN) PC,NO,HUSSAIN PURA(NANGAL SADDAN ),0000148,23084,11959,11124,1,65.13,69.51,60.34,0,3382,2576,0,1400,1234,0,261,312,0,22147,937,16810,11920,1078,5326,9106,3564
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,YES,JOI YAN WALA PC,NA,8449,4357,4091,1,63.25,69.2,56.94,100,1313,1050,0,582,424,0,137,87,0,8104,345,6292,4752,503,1469,3852,4523
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,NO,BAWRE AKLIAN,0000109,121,62,59,0,75.58,83.72,67.44,0,24,15,0,2,10,0,2,2,0,121,0,86,62,6,29,51,453
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,NO,DALAWARIAN,0000112,1047,526,521,0,58.17,66.58,49.48,0,169,116,0,69,48,0,7,10,0,981,66,777,559,63,198,456,779
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,NO,GAGRANA,0000113,926,483,443,0,57.73,64.74,50,0,137,99,0,52,31,0,1,0,0,920,6,660,489,57,219,438,462
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,NO,JOI YAN WALA,0000111,3079,1617,1462,0,63.95,70.03,57.35,0,492,413,0,259,182,0,84,35,0,2875,204,2358,1840,199,69,1443,2056
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,NO,KOT KHIZAR SHAH(P.RATTAN SINGH,0000110,2816,1421,1395,0,65.55,70.43,60.62,0,416,365,0,179,128,0,40,38,0,2816,0,2061,1528,140,816,1267,455
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,JOI YAN WALA PC,NO,SADHWAN,0000114,460,248,211,1,63.71,67.37,59.12,100,75,42,0,21,25,0,3,2,0,391,69,350,274,38,138,197,318
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHANA LABANA PC,YES,KHANA LABANA PC,NA,6033,3514,2519,0,71.2,79.14,59.41,0,1136,619,0,679,215,0,103,97,0,5734,299,4580,3158,317,1797,2575,3026
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHANA LABANA PC,NO,CHAK NO 025 UCC,0000117,2343,1592,751,0,83.37,90.34,65.95,0,619,174,0,472,67,0,76,72,0,2085,258,1942,1234,87,860,1095,685
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHANA LABANA PC,NO,CHAK NO 026 UCC,0000118,119,75,44,0,77.5,88.24,58.62,0,20,7,0,12,4,0,4,4,0,119,0,80,63,4,37,57,632
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHANA LABANA PC,NO,KHANA LABANA,0000119,3109,1611,1498,0,60.01,64.49,55.41,0,404,371,0,162,123,0,14,12,0,3069,40,2208,1595,188,757,1160,780
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHANA LABANA PC,NO,KHANA RANGRAN,0000127,462,236,226,0,72.86,81.22,63.91,0,93,67,0,33,21,0,9,9,0,461,1,350,266,38,143,263,929
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHORHI PC,YES,KHORHI PC,NA,6441,3276,3165,0,65.51,69.53,61.48,0,945,855,0,329,268,0,47,48,0,5932,509,4744,3547,388,1709,2441,5144
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHORHI PC,NO,KHORHI,0000149,2182,1119,1063,0,64.25,67.58,60.8,0,340,295,0,73,82,0,16,11,0,2029,153,1583,1177,116,644,780,2093
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHORHI PC,NO,LADHE WALA,0000151,2555,1290,1265,0,69.67,74.45,64.9,0,348,329,0,184,134,0,26,31,0,2438,117,1919,1448,168,673,1100,1031
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHORHI PC,NO,NANGAL ISA,0000152,586,304,282,0,56.98,61.54,52.07,0,92,72,0,40,33,0,2,4,0,586,0,451,347,47,166,170,1374
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KHORHI PC,NO,RAJ POORA,0000150,1118,563,555,0,62.83,66.14,59.76,0,165,159,0,32,19,0,3,2,0,879,239,791,575,57,226,391,646
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KUTHIALA VIRKAN PC,YES,KUTHIALA VIRKAN PC,NA,9491,4912,4579,0,56.87,61.14,52.29,0,1248,1037,0,550,360,0,78,61,0,9410,81,6865,5132,534,1608,3797,3206
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,KUTHIALA VIRKAN PC,NO,KUTHIALA VIRKAN,0000116,9491,4912,4579,0,56.87,61.14,52.29,0,1248,1037,0,550,360,0,78,61,0,9410,81,6865,5132,534,1608,3797,3206
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,LAMBRHAY PC,YES,LAMBRHAY PC,NA,4566,2253,2313,0,50.4,55.99,44.94,0,417,324,0,174,174,0,45,44,0,4555,11,3260,2378,264,1009,1548,6724
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,LAMBRHAY PC,NO,LAMBRHAY,0000159,2338,1160,1178,0,39.36,46.75,31.87,0,127,85,0,58,43,0,21,12,0,2338,0,1649,1165,126,424,719,4748
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,LAMBRHAY PC,NO,MARHI,0000156,2228,1093,1135,0,61.7,65.81,57.83,0,290,239,0,116,131,0,24,32,0,2217,11,1611,1213,138,585,829,1976
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,MURIDKE PC,YES,MURIDKE PC,NA,6028,3123,2905,0,48.55,51.9,44.9,0,580,452,0,200,155,0,19,25,0,5824,204,4280,3041,258,1536,2175,1894
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,MURIDKE PC,NO,MURIDKE,0000139,6028,3123,2905,0,48.55,51.9,44.9,0,580,452,0,200,155,0,19,25,0,5824,204,4280,3041,258,1536,2175,1894
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NANGAL KASUWALA PC,YES,NANGAL KASUWALA PC,NA,25506,13110,12396,0,52.75,58.28,46.9,0,2622,1959,0,941,729,0,112,121,0,25233,273,17913,12964,1203,6712,9075,5021
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NANGAL KASUWALA PC,NO,KOT YAQOOB,0000157,20907,10752,10155,0,55.88,60.99,50.43,0,2296,1766,0,826,665,0,87,94,0,20642,265,14795,10743,990,5568,7539,1440
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NANGAL KASUWALA PC,NO,NANGAL KASUWALA,0000158,4599,2358,2241,0,37.91,45.1,30.6,0,326,193,0,115,64,0,25,27,0,4591,8,3118,2221,213,1144,1536,3581
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NOON PC,YES,NOON PC,NA,43936,22599,21332,5,65.79,69.92,61.44,40,6179,4864,1,2938,2486,1,489,559,0,43389,547,32353,23879,2093,11912,18405,4422
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NOON PC,NO,CHAK NO 034 UCC,0000130,962,491,471,0,59.16,60.99,57.26,0,109,108,0,44,38,0,23,9,0,838,124,715,506,60,287,363,632
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NOON PC,NO,CHAK NO 035 UCC,0000131,492,262,230,0,44.84,52.81,36.02,0,43,26,0,12,10,0,4,2,0,492,0,339,226,13,112,127,205
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NOON PC,NO,CHAK NO 036 UCC,0000133,932,469,462,1,77.3,80.98,73.85,0,137,124,0,91,80,0,15,27,0,871,61,696,514,66,238,427,1108
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,NOON PC,NO,NOON,0000135,41550,21377,20169,4,65.92,70.08,61.52,0,5890,4606,1,2791,2358,1,447,521,0,41188,362,30603,22633,1954,11275,17488,2477
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,PATIALA DOST MUHAMMAD PC,YES,PATIALA DOST MUHAMMAD PC,NA,10091,5180,4911,0,65.7,69.44,61.75,0,1334,1097,0,720,615,0,107,135,0,9796,295,7396,5601,724,2185,4224,5407
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,PATIALA DOST MUHAMMAD PC,NO,PATIALA DOST MUHAMMAD,0000196,9048,4643,4405,0,66.17,69.89,62.27,0,1194,978,0,631,554,0,92,121,0,8885,163,6609,4991,633,1867,3818,4744
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,PATIALA DOST MUHAMMAD PC,NO,RUSTAM PUR,0000197,1043,537,506,0,61.75,65.78,57.26,0,140,119,0,89,61,0,15,14,0,911,132,787,610,91,318,406,663
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA BHATIAN WALA PC,YES,QILLA BHATIAN WALA PC,NA,11488,5851,5637,0,68.64,71.58,65.56,0,1626,1431,0,842,696,0,153,165,0,11166,322,8381,6257,611,2036,5025,3628
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA BHATIAN WALA PC,NO,BUDHAN KE,0000143,2745,1401,1344,0,68.55,69.14,67.93,0,294,292,0,244,211,0,40,42,0,2738,7,2032,1524,155,472,1230,1569
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA BHATIAN WALA PC,NO,DAOKE,0000000,4719,2401,2318,0,70.43,73.55,67.2,0,715,586,0,316,296,0,34,59,0,4462,257,3433,2543,213,1160,1941,770
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA BHATIAN WALA PC,NO,QILLA BHATIAN WALA,0000141,4024,2049,1975,0,66.6,70.99,61.97,0,617,553,0,282,189,0,79,64,0,3966,58,2916,2190,243,404,1854,1289
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA SATAR SHAH PC,YES,QILLA SATAR SHAH PC,NA,9654,4980,4674,0,38.77,45.07,32,0,917,619,0,347,180,0,77,49,0,9199,455,6649,4906,478,2518,3484,5764
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA SATAR SHAH PC,NO,DAUKE MALIAN,0000085,561,284,277,0,47.65,48.29,47,0,62,71,0,29,18,0,3,4,0,477,84,405,312,34,184,190,1886
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA SATAR SHAH PC,NO,HADYALA,0000087,1675,875,800,0,64.19,70.53,57.07,0,273,187,0,102,69,0,36,25,0,1662,13,1290,967,121,471,754,1494
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA SATAR SHAH PC,NO,KATHIAN WALA,0000086,1012,517,495,0,38.41,41.89,34.68,0,104,84,0,35,19,0,5,13,0,929,83,716,575,62,325,352,818
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,QILLA SATAR SHAH PC,NO,QILLA SATAR SHAH,0000088,6406,3304,3102,0,30.25,37.37,22.65,0,478,277,0,181,74,0,33,7,0,6131,275,4238,3052,261,1538,2188,1566
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,RAKH BAWLI JAMA DAR PC,YES,RAKH BAWLI JAMA DAR PC,NA,18832,9768,9062,2,55.84,59.5,51.88,50,2411,1983,0,691,543,0,76,47,0,18392,440,13452,9706,817,5108,7436,3374
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,RAKH BAWLI JAMA DAR PC,NO,KOT BASHIR(BAHMAN WALA),0000162,221,113,108,0,54.25,58.02,50,0,35,31,0,9,3,0,0,0,0,221,0,153,118,14,64,81,660
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,RAKH BAWLI JAMA DAR PC,NO,RAKH BAWLI JAMADAR,0000138,18611,9655,8954,2,55.86,59.52,51.9,50,2376,1952,0,682,540,0,76,47,0,18171,440,13299,9588,803,5044,7355,2714
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,SEKHWAN PC,YES,SEKHWAN PC,NA,10749,5449,5299,1,75.76,79.26,72.15,0,1526,1339,0,803,634,0,192,190,0,10427,322,7949,5882,598,2804,4489,3447
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,SEKHWAN PC,NO,CHAK SANTA,0000107,1389,698,691,0,73.62,77.25,69.96,0,178,171,0,102,77,0,14,20,0,1389,0,997,772,74,371,562,849
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,SEKHWAN PC,NO,SEKHWAN,0000108,9360,4751,4608,1,76.06,79.54,72.47,0,1348,1168,0,701,557,0,178,170,0,9038,322,6952,5110,524,2433,3927,2598
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,SHEIKHUPURA BEDAD PC,YES,SHEIKHUPURA BEDAD PC,NA,8679,4367,4312,0,62.83,65.89,59.69,0,1214,1033,0,435,406,0,71,78,0,8298,381,6185,4441,488,1451,3357,5182
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,SHEIKHUPURA BEDAD PC,NO,FATEH PURI,0000144,4230,2167,2063,0,59.04,61.58,56.32,0,592,468,0,177,173,0,40,43,0,3993,237,2988,2153,232,413,1509,2257
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,SHEIKHUPURA BEDAD PC,NO,SHEIKHU PURA BEDAD,0000146,4449,2200,2249,0,66.37,70.06,62.73,0,622,565,0,258,233,0,31,35,0,4305,144,3197,2288,256,1038,1848,2925
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,WANDALA NASIR PC,YES,WANDALA NASIR PC,NA,4701,2481,2220,0,56.33,61.99,49.97,0,586,462,0,309,159,0,67,45,0,4509,192,3497,2713,332,1208,2160,4214
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,WANDALA NASIR PC,NO,KHUSHHAL PURA,0000105,1029,543,486,0,55.13,58.6,51.25,0,118,114,0,69,39,0,23,9,0,1029,0,760,602,87,291,492,1150
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,WANDALA NASIR PC,NO,LEEL,0000106,413,223,190,0,55.81,55.9,55.71,0,49,39,0,11,9,0,2,0,0,413,0,301,224,26,6,163,1079
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,MURIDKE QH,WANDALA NASIR PC,NO,WANDALA NASIR,0000103,3259,1715,1544,0,56.77,63.8,48.87,0,419,309,0,229,111,0,42,36,0,3067,192,2436,1887,219,911,1505,1985
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,NA,YES,NARANG QH,NA,60696,31244,29446,6,68.4,73.29,63.23,100,9243,7585,2,3962,3016,4,702,647,0,56468,4228,44299,32420,4083,14229,24237,43903
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,FARKHANDA ABAD PC,YES,FARKHANDA ABAD PC,NA,4406,2288,2117,1,69.89,75.65,63.71,100,714,610,1,363,214,0,56,48,0,4299,107,3295,2435,359,1123,2039,3831
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,FARKHANDA ABAD PC,NO,BHAGO DIAL,0000235,2280,1207,1072,1,74.57,78.8,69.84,100,414,360,1,219,135,0,30,26,0,2280,0,1750,1250,174,706,1059,1154
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,FARKHANDA ABAD PC,NO,DINGA,0000232,1079,565,514,0,57.67,67.97,46.58,0,138,93,0,59,26,0,17,13,0,972,107,789,610,105,302,482,535
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,FARKHANDA ABAD PC,NO,FARKHANDA ABAD,0000230,700,340,360,0,76.64,81.5,71.97,0,123,112,0,58,43,0,8,9,0,700,0,518,382,47,43,320,1078
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,FARKHANDA ABAD PC,NO,JOIKE,0000231,149,77,72,0,43.24,47.27,39.29,0,13,15,0,5,0,0,0,0,0,149,0,111,79,10,18,68,748
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,FARKHANDA ABAD PC,NO,MURAD PUR,0000233,198,99,99,0,77.17,80.3,73.77,0,26,30,0,22,10,0,1,0,0,198,0,127,114,23,54,110,316
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HACHAR PC,YES,HACHAR PC,NA,4814,2454,2358,2,70.56,74.69,66.19,100,689,592,0,390,330,2,88,81,0,4411,403,3570,2659,396,923,2078,3556
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HACHAR PC,NO,BHUCHA,0000249,1879,955,924,0,73.03,78.87,66.87,0,266,222,0,181,126,0,52,39,0,1689,190,1372,1042,169,396,756,1864
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HACHAR PC,NO,HACHAR,0000239,2248,1135,1112,1,66.63,68.98,64.16,100,309,285,0,152,146,1,24,32,0,2056,192,1678,1249,176,360,1063,1148
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HACHAR PC,NO,KOT BHUCHA,0000250,687,364,322,1,76.73,81.68,71.14,100,114,85,0,57,58,1,12,10,0,666,21,520,368,51,167,259,544
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HARDO LADHEKE PC,YES,HARDO LADHEKE PC,NA,8426,4314,4112,0,75,78.76,71.1,0,1357,1173,0,557,409,0,128,104,0,7559,867,6053,4434,568,1928,3293,4489
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HARDO LADHEKE PC,NO,ALAH PUR SYEDAN,0000242,531,276,255,0,92.38,96.44,87.98,0,97,93,0,76,63,0,34,22,0,531,0,433,341,45,170,295,307
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HARDO LADHEKE PC,NO,HARDO LADHEKE,0000241,6814,3516,3298,0,73.45,76.64,70.07,0,1089,904,0,394,296,0,79,67,0,5962,852,4852,3517,424,1505,2579,3576
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HARDO LADHEKE PC,NO,JAM GIL,0000234,919,447,472,0,75.77,83.71,68.62,0,144,148,0,78,40,0,12,15,0,904,15,648,483,82,207,348,322
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,HARDO LADHEKE PC,NO,KOTLI GOJRAN,0000226,162,75,87,0,70.83,75,67.19,0,27,28,0,9,10,0,3,0,0,162,0,120,93,17,46,71,284
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,YES,JANDIALA KALAN PC,NA,906,488,418,0,65.25,69.38,60.38,0,184,131,0,26,30,0,3,1,0,905,1,682,475,69,247,342,3698
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,NO,AMRA,0000297,6,6,0,0,50,50,0,0,3,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6,502
