province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,05 - 09,106383
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,05 - 09,56432
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,24705
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,05 - 09,2609
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,05 - 09,17316
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,05 - 09,5321
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,10 - 14,80203
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,10 - 14,76
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,10 - 14,49955
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,10748
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,4310
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,10042
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,5072
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,15 - 19,62286
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,15 - 19,1299
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,20
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,40583
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,192
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,4414
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,6038
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,5907
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,3833
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,20 - 24,47118
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,20 - 24,5295
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,68
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,27696
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,241
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1452
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,6354
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,3179
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,2833
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,25 - 29,41438
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,25 - 29,8763
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,194
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,20320
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,224
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,567
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,6707
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,2144
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,2519
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,30 - 34,32035
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,30 - 34,10371
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,377
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,12268
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,144
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,164
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,1
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,5546
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,1282
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,1882
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,35 - 39,24245
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,35 - 39,10852
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,476
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,6424
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,65
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,56
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,32
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,4224
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,900
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,1216
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,40 - 44,21885
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,40 - 44,12694
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,538
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,3533
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,47
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,18
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,209
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,3385
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,735
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,726
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,45 - 49,17313
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,45 - 49,11992
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,490
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,1344
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,28
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,12
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,458
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,2096
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,455
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,438
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,50 - 54,16414
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,50 - 54,12132
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,534
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,604
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,9
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,3
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,911
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,1482
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,386
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,353
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,55 - 59,13800
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,55 - 59,10594
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,399
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,183
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,12
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,1117
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,936
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,324
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,235
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,60 - 64,12791
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,60 - 64,9703
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,288
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,69
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,7
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,1470
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,583
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,427
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,242
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,65 - 69,7845
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,65 - 69,5908
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,131
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,15
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,1030
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,326
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,278
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,151
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,70 - 74,5106
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,70 - 74,3605
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,97
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,2
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,932
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,166
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,202
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,98
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,5309
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,3076
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,71
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,5
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,1556
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,166
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,308
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,127
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,574422
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,13354
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,101207
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,180766
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,60306
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,67902
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,19310
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,21342
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,88769
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,21466
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,92776
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,39298
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,31347
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,880
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,17690
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,3561
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,93462
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,49721
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,22063
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,2378
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,15453
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,3847
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,70369
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,30
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,44268
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,9757
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,3768
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,9286
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,3260
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,57549
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,123
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,2954
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,27664
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,8978
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,3470
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,4187
KHYBER PAKTUNKHWA,001,BANNU DISTRICT,BANNU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,7713
