province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA NOOR MOHAMMAD PC,YES,KOTLA NOOR MOHAMMAD PC,NA,1123,600,299,224,1056,821,13,260,645,808,8.41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA NOOR MOHAMMAD PC,NO,KOTLA NOOR MOHAMMAD,0000066,616,388,126,102,597,491,3,162,415,447,7.76
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA NOOR MOHAMMAD PC,NO,WANG CHAK NO-III,0000152,507,212,173,122,459,330,10,98,230,361,9.2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,YES,KOTLA SAID KHAN PC,NA,1080,404,311,365,1040,580,10,110,471,883,7.98
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,KOTLA GADI SHAH,0000058,101,34,9,58,98,78,1,13,16,91,6.43
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,KOTLA MIRAN,0000057,281,128,104,49,278,144,0,5,164,166,6.76
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,KOTLA SAID KHAN,0000066,253,51,144,58,243,152,8,41,217,230,10.92
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,MAD MOLVI,0000201,24,5,5,14,24,4,0,5,7,8,10.08
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,MADGOLA,0000204,66,3,32,31,55,2,0,33,23,53,8.56
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,RAKH MAD MOLVI,0000200,355,183,17,155,342,200,1,13,44,335,7.04
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,YES,MAD SAINDAD PC,NA,605,135,80,390,530,170,2,284,258,265,7.28
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,BANGALA,0000212,46,3,1,42,40,1,0,22,2,8,8.61
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,KACHA SHER MAHAR,0000210,19,2,3,14,19,0,0,4,8,2,5.79
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,MAD SAINDAD,0000211,99,0,8,91,54,0,0,7,12,27,5.43
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAKH BANGALA,0000213,85,4,12,69,75,2,0,14,3,7,8.02
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAKH MACHKA PACCA,0000214,232,66,37,129,218,122,2,127,124,130,8.34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAQBA KHALTI KACHA,0000179,37,8,10,19,37,0,0,35,36,19,5.97
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAQBA KHALTI PAKA,0000209,87,52,9,26,87,45,0,75,73,72,6.05
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,YES,MURGHAI PC,NA,2189,679,586,924,2089,1361,49,1104,1256,1625,7.11
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,ABDULLAH SHAHEED,0000062,108,31,23,54,98,68,0,1,7,65,8.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,KOTLA GHULAM MURTAZA SHAH,0000061,593,257,111,225,551,277,8,124,234,365,7.72
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,KOTLA IMAM BUX,0000215,32,7,3,22,25,9,0,9,9,12,7.28
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,MURGHAI,0000063,1009,196,386,427,986,948,41,939,950,988,6.59
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,RAKH MURGHAI,0000064,235,82,37,116,220,54,0,29,48,86,8.08
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,RAKH SHAH GARH,0000203,53,19,3,31,51,0,0,0,4,29,7.66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,SHAH GARH,0000202,159,87,23,49,158,5,0,2,4,80,5.69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NA,YES,KOTLA ISAN QH,NA,10757,5102,2292,3363,9707,6435,120,4137,5123,6342,8.02
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,YES,AQIL PUR PC,NA,504,211,69,224,479,335,1,258,255,265,9.22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,AQIL PUR,0000096,318,132,36,150,296,210,0,150,147,165,9.34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAKH RAQABA NASIR,0000172,10,2,5,3,10,0,0,3,6,2,10.5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAQABA AHMED,0000097,45,28,14,3,45,33,0,42,40,38,9.29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAQABA GULAN,0000171,37,32,0,5,37,37,0,35,37,37,5.84
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAQABA JAMRA,0000174,94,17,14,63,91,55,1,28,25,23,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,YES,BET SONTRA PC,NA,645,229,102,314,508,275,32,501,404,345,9.51
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,BET GHAZILANI,0000154,115,0,0,115,64,1,5,0,0,2,6.93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,BET SONTRA,0000155,448,195,99,154,366,253,27,428,366,272,10.23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,IZAD ABAD,0000153,9,0,0,9,7,0,0,0,0,0,9.56
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,RAKH BET SONTRA,0000152,73,34,3,36,71,21,0,73,38,71,9.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,YES,GABOL SINDH PC,NA,1196,525,348,323,1143,503,18,464,517,679,8.62
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,GABOL SINDH,0000156,150,107,20,23,145,99,12,27,62,88,9.59
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,KOTLA HAZURI,0000157,338,112,141,85,328,105,1,102,111,292,7.36
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,RAKH MARI,0000103,559,226,174,159,523,215,1,317,310,258,9.42
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,RAQABA DAD,0000110,149,80,13,56,147,84,4,18,34,41,7.56
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,YES,JAHANPUR PC,NA,837,408,169,260,798,507,7,274,268,367,8.38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,BASTI HANKANI,0000091,89,44,22,23,87,72,0,31,33,46,7.16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,JAHAN PUR,0000089,359,156,90,113,336,188,2,77,63,132,7.38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,KOTLA ALLAH YAR,0000090,128,80,39,9,124,106,0,56,62,71,9.65
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,KOTLA QAIM,0000092,261,128,18,115,251,141,5,110,110,118,9.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA ISAN PC,YES,KOTLA ISAN PC,NA,1449,742,214,493,1354,985,5,292,566,702,8.45
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA ISAN PC,NO,KOTLA ISAN,0000105,1449,742,214,493,1354,985,5,292,566,702,8.45
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA KHAN MOHAMMAD PC,YES,KOTLA KHAN MOHAMMAD PC,NA,1001,454,300,247,976,621,6,406,392,428,7.87
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA KHAN MOHAMMAD PC,NO,KOTLA KHAN MOHAMMAD,0000107,1001,454,300,247,976,621,6,406,392,428,7.87
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,YES,NAUSHERA PC,NA,1673,766,397,510,1450,942,7,832,838,1196,7.03
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,BET ARAIN,0000149,122,34,15,73,108,72,0,18,15,63,7.61
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,KOHAR MARKAND,0000151,126,18,9,99,113,5,0,6,1,4,6.87
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,NAUSHERA SHARQI,0000140,1128,691,217,220,1015,606,5,792,799,968,7.45
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,PATTI MUTNAZIA,0000150,297,23,156,118,214,259,2,16,23,161,5.29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,RAKH NAUSHERA,0000146,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,QASIM PUR PC,YES,QASIM PUR PC,NA,1130,611,205,314,805,615,4,383,379,818,7.44
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,QASIM PUR PC,NO,BASTI RINDAN,0000109,311,178,36,97,201,214,2,189,185,309,8.14
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,QASIM PUR PC,NO,QASIM PUR,0000111,819,433,169,217,604,401,2,194,194,509,7.17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,YES,RAKH KOTLA ISAN PC,NA,494,181,168,145,436,284,1,162,118,178,8.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,NO,KOTLA DAD,0000108,201,104,72,25,200,176,0,100,87,132,7.82
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,NO,KOTLA KAMBER,0000106,101,42,42,17,95,80,0,40,12,22,10.11
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,NO,RAKH KOTLA ISAN,0000104,192,35,54,103,141,28,1,22,19,24,8.49
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,YES,SHIKAR PUR PC,NA,1828,975,320,533,1758,1368,39,565,1386,1364,7.44
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,LUNDA IBRAHIM,0000099,118,46,19,53,116,0,0,22,26,46,7.06
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,MARI,0000102,121,59,11,51,116,73,0,36,52,66,10.13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,RAKH LUNDA IBRAHIM,0000098,155,76,9,70,132,98,1,126,126,26,6.57
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,RAKH SHIKAR PUR,0000100,5,0,0,5,1,0,0,1,1,0,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,SHIKAR PUR,0000101,1429,794,281,354,1393,1197,38,380,1181,1226,7.35
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NA,YES,KOTLA NASEER QH,NA,10996,5699,1678,3619,9513,7143,151,4305,5397,6037,7.93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,DHAGGU PC,YES,DHAGGU PC,NA,1220,740,162,318,1130,975,73,418,612,681,8.16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,DHAGGU PC,NO,DHAGGU (KOT BHADUR),0000068,788,525,110,153,737,635,73,314,424,497,7.47
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,DHAGGU PC,NO,SAHR NANDO KHAN,0000067,432,215,52,165,393,340,0,104,188,184,9.42
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,YES,KACHA DRIGH PC,NA,1237,291,139,807,957,187,18,90,114,227,6.92
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,AMDA BAIT MUGHAL,0000188,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,AMDA REYEST BAHAWAL PUR,0000183,23,0,0,23,23,0,0,0,0,0,6.91
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK KACHI GAMBOR,0000194,48,0,1,47,48,1,1,2,1,1,7.13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK KACHI MUSTRKA GANJEHER,0000192,37,0,0,37,37,0,0,0,0,0,5.57
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK KATH YAR,0000190,168,73,47,48,113,60,0,3,8,15,5.51
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK OHRA,0000191,54,0,0,54,32,0,0,0,0,5,7.54
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KACHA DRIGH / CHAK KAS,0000180,86,2,4,80,50,0,13,25,14,16,6.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KACHA DRIGH/CHAK KHAIL,0000181,286,34,37,215,155,2,0,3,44,24,6.74
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KACHI MIRAN,0000193,22,0,0,22,22,0,0,1,0,1,7.09
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KOTLA MOHAMMAD KHAN,0000186,175,78,15,82,162,36,4,9,7,43,7.34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI ALI (MORCHA),0000185,14,0,0,14,14,0,0,0,0,0,7.29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI BRAHAM KHAN,0000184,96,4,9,83,79,12,0,6,4,15,6.77
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI DAHA,0000182,15,7,6,2,13,6,0,10,6,6,6.73
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI MURRAD,0000187,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,WAGHOOR (BAIT WAH GAHOTA),0000189,213,93,20,100,209,70,0,31,30,101,8.13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA MALAM PC,YES,KOTLA MALAM PC,NA,1516,899,287,330,1451,1154,12,1011,1045,1094,7.94
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA MALAM PC,NO,KOTLA GAGHOON,0000077,1014,618,190,206,979,783,7,679,708,761,8.49
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA MALAM PC,NO,KOTLA MALAM,0000083,502,281,97,124,472,371,5,332,337,333,6.83
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA NASIR PC,YES,KOTLA NASIR PC,NA,1421,991,122,308,919,1068,15,882,965,988,8.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA NASIR PC,NO,KOTLA NASIR,0000078,1421,991,122,308,919,1068,15,882,965,988,8.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NAGO WALI PC,YES,NAGO WALI PC,NA,935,616,144,175,675,761,4,372,470,455,8.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NAGO WALI PC,NO,WANG DOAM,0000164,810,545,140,125,552,671,4,273,408,450,8.1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NAGO WALI PC,NO,WANG NAGOWALI,0000166,125,71,4,50,123,90,0,99,62,5,9.38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,YES,NOOR PUR PC,NA,1735,814,403,518,1665,1180,10,757,952,944,8.41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,BASTI KHAWJA,0000159,929,476,242,211,881,681,10,386,502,438,7.68
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,KOTLA IZADYAR KHAN,0000176,168,143,13,12,166,166,0,168,166,167,6.29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,NOOR PUR,0000170,375,138,65,172,370,220,0,60,151,189,9.26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,RAKH NOOR PUR GHARBI,0000175,26,0,3,23,25,0,0,1,0,2,8.77
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,RAKH NOOR PUR SHARQI,0000158,19,5,3,11,18,2,0,6,5,6,10.11
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,RAQABA NASIR,0000173,218,52,77,89,205,111,0,136,128,142,11.5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,PATTI KALAN MIRAN KHAN PC,YES,PATTI KALAN MIRAN KHAN PC,NA,75,0,0,75,4,0,0,18,0,6,9.39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,PATTI KALAN MIRAN KHAN PC,NO,PATTI KALAN MIRAN KHAN,0000039,75,0,0,75,4,0,0,18,0,6,9.39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,YES,RAKH TAUNG PC,NA,780,223,186,371,772,344,4,192,197,468,7.77
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,NO,BAGHUN,0000169,303,157,72,74,302,195,4,124,101,255,8.02
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,NO,RAKH BAGHUN,0000160,200,61,9,130,195,45,0,12,14,200,8.5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,NO,RAKH TAUNG,0000162,277,5,105,167,275,104,0,56,82,13,6.96
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,TAUNG PC,YES,TAUNG PC,NA,630,85,63,482,556,177,4,67,155,74,8.31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,TAUNG PC,NO,TAUNG,0000150,630,85,63,482,556,177,4,67,155,74,8.31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,THAL KARAM PC,YES,THAL KARAM PC,NA,9,0,5,4,3,0,0,0,0,1,4.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,THAL KARAM PC,NO,DRESHAK,0000003,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,THAL KARAM PC,NO,THAL KARAM CHAK KHAS,0000006,9,0,5,4,3,0,0,0,0,1,4.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,YES,WANG PC,NA,1438,1040,167,231,1381,1297,11,498,887,1099,7.43
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,NO,WANG AWAL,0000163,1090,765,153,172,1055,1022,10,424,769,891,7.23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,NO,WANG DAHA,0000152,100,87,4,9,82,48,0,19,17,42,8.28
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,NO,WANG MANHAS,0000167,248,188,10,50,244,227,1,55,101,166,7.95
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,NA,YES,RAJANPUR COLONY QH,NA,6438,1838,1619,2981,3313,2525,21,1905,1273,1990,7.93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,BRUES ABAD PC,YES,BRUES ABAD PC,NA,598,297,124,177,566,393,0,154,186,381,9.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,BRUES ABAD PC,NO,BRUES ABAD,0000179,598,297,124,177,566,393,0,154,186,381,9.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,YES,CHAK AZAM ABAD PC,NA,303,22,104,177,23,77,0,10,10,14,6.71
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK ALLAH ABAD,0000051,48,0,7,41,4,0,0,0,1,0,5.48
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK AZAM ABAD,0000050,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK CHAUKI,0000053,101,2,30,69,8,33,0,3,0,6,7.3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK MOSANI,0000054,86,7,45,34,8,44,0,7,7,8,7.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK PAND,0000056,41,0,21,20,3,0,0,0,0,0,5.95
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK SANDHA,0000055,27,13,1,13,0,0,0,0,2,0,6.93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,YES,CHAK SADIQ ABAD PC,NA,676,70,382,224,62,103,1,214,51,73,8.15
