province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,KACHI KHAN MOHAMMAD,0000208,1401,697,704,0,43.66,57.57,30.1,0,190,97,0,36,15,0,8,2,0,1401,0,1017,731,92,298,583,5009
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,"MACHKA KACHA,PACCA",0000205,1859,948,911,0,33.83,44.78,22.83,0,154,69,0,36,24,0,2,0,0,1859,0,1203,846,104,490,641,3729
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,MAD MIRAN,0000175,1883,992,890,1,11.94,15.86,7.8,0,36,26,0,12,0,0,0,0,0,1883,0,1164,830,116,425,579,3143
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KACHI KHAN MOHAMMAD PC,NO,RAKH MACHKA KACHA,0000206,548,291,257,0,34.75,46.05,21.62,0,75,30,0,9,3,0,2,1,0,548,0,400,284,31,85,218,928
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,YES,KOT MITHAN PC,NA,14212,7242,6968,2,44.12,50.37,37.72,0,1410,1019,0,485,373,0,120,110,0,14210,2,9511,6859,750,3027,5600,6089
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,BET MUGHAL,0000217,1236,640,595,1,5.55,9.91,0.54,0,19,1,0,4,0,0,0,0,0,1236,0,793,507,60,189,374,1640
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOT MITHAN KACHA,0000218,1768,909,859,0,12.29,21.19,3.36,0,99,12,0,5,2,0,2,1,0,1767,1,1074,771,87,153,540,2544
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOT MITHAN PACCA,0000199,1314,674,640,0,14.24,20.97,6.94,0,57,15,0,12,1,0,1,0,0,1314,0,871,609,85,230,492,1015
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOTLA HUSSAIN / CHAK DOAM,0000198,850,436,414,0,30.24,40.13,19.79,0,57,22,0,29,16,0,4,9,0,850,0,592,429,41,64,337,383
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOT MITHAN PC,NO,KOTLA HUSSAIN/CHAK AWAL,0000197,9044,4583,4460,1,60.14,66.29,53.97,0,1178,969,0,435,354,0,113,100,0,9043,1,6181,4543,477,2391,3857,507
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA NOOR MOHAMMAD PC,YES,KOTLA NOOR MOHAMMAD PC,NA,10053,5158,4894,1,34.96,47.81,21.37,0,970,410,0,322,101,0,50,20,0,10047,6,6604,4671,550,1889,3503,5036
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA NOOR MOHAMMAD PC,NO,KOTLA NOOR MOHAMMAD,0000066,5008,2585,2422,1,31.13,45.19,16.2,0,474,162,0,132,35,0,18,6,0,5007,1,3225,2276,259,717,1733,2623
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA NOOR MOHAMMAD PC,NO,WANG CHAK NO-III,0000152,5045,2573,2472,0,38.62,50.32,26.28,0,496,248,0,190,66,0,32,14,0,5040,5,3379,2395,291,1172,1770,2413
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,YES,KOTLA SAID KHAN PC,NA,8954,4669,4285,0,19.19,28.98,8.46,0,579,129,0,135,30,0,17,6,0,8954,0,5549,3916,473,1271,2955,6405
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,KOTLA GADI SHAH,0000058,672,362,310,0,18.45,30,5.21,0,44,5,0,7,2,0,3,1,0,672,0,412,298,32,105,230,1055
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,KOTLA MIRAN,0000057,1900,993,907,0,18.01,27.48,7.65,0,125,19,0,17,2,0,1,0,0,1900,0,1177,844,81,161,600,1249
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,KOTLA SAID KHAN,0000066,2993,1551,1442,0,21.49,31.97,10.22,0,209,57,0,46,12,0,8,3,0,2993,0,1847,1289,179,263,942,2018
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,MAD MOLVI,0000201,242,127,115,0,14.91,26.14,1.37,0,18,0,0,3,0,0,1,0,0,242,0,161,113,13,39,99,160
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,MADGOLA,0000204,579,295,284,0,22,42.69,2.23,0,53,3,0,10,1,0,0,0,0,579,0,350,247,23,20,247,301
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,KOTLA SAID KHAN PC,NO,RAKH MAD MOLVI,0000200,2568,1341,1227,0,17.42,23.97,9.99,0,130,45,0,52,13,0,4,2,0,2568,0,1602,1125,145,683,837,1622
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,YES,MAD SAINDAD PC,NA,4499,2284,2214,1,16.03,22.8,8.88,0,204,59,0,39,5,0,8,1,0,4499,0,2895,2022,240,728,1461,7831
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,BANGALA,0000212,396,215,181,0,5.31,9.02,0.89,0,5,0,0,2,0,0,0,0,0,396,0,245,169,25,37,125,1513
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,KACHA SHER MAHAR,0000210,110,58,51,1,5.97,11.43,0,0,3,0,0,1,0,0,0,0,0,110,0,67,49,7,17,39,169
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,MAD SAINDAD,0000211,538,272,266,0,12.26,18.58,5.98,0,26,3,0,3,0,0,1,0,0,538,0,367,267,34,139,205,2504
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAKH BANGALA,0000213,753,401,352,0,7.36,10,4.37,0,21,8,0,3,0,0,0,1,0,753,0,489,340,42,223,212,1610
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAKH MACHKA PACCA,0000214,1955,959,996,0,22.62,32.92,12.06,0,130,44,0,28,0,0,6,0,0,1955,0,1260,872,106,154,660,1036
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAQBA KHALTI KACHA,0000179,221,119,102,0,10.56,12.66,7.94,0,2,1,0,1,2,0,0,0,0,221,0,142,102,10,36,70,646
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MAD SAINDAD PC,NO,RAQBA KHALTI PAKA,0000209,526,260,266,0,20.31,27.04,13.86,0,17,3,0,1,3,0,1,0,0,526,0,325,223,16,122,150,353
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,YES,MURGHAI PC,NA,15776,8178,7598,0,39.76,50.46,28.26,0,1289,615,0,388,167,0,79,38,0,15776,0,9846,6919,748,2517,5742,7153
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,ABDULLAH SHAHEED,0000062,883,440,443,0,24.67,40.45,8.71,0,57,4,0,7,0,0,0,0,0,883,0,531,370,44,187,283,283
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,KOTLA GHULAM MURTAZA SHAH,0000061,4604,2367,2237,0,26.84,41.64,11.25,0,298,63,0,82,14,0,17,7,0,4604,0,2738,1824,211,905,1563,1645
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,KOTLA IMAM BUX,0000215,233,120,113,0,22.73,36.36,9.09,0,10,2,0,1,0,0,0,0,0,233,0,132,89,9,51,57,591
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,MURGHAI,0000063,6846,3566,3280,0,58.19,66.23,49.37,0,764,503,0,266,149,0,61,31,0,6846,0,4506,3252,313,799,2783,1263
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,RAKH MURGHAI,0000064,1899,1021,878,0,22.08,28.9,14.39,0,95,29,0,21,2,0,0,0,0,1899,0,1137,823,95,261,634,1344
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,RAKH SHAH GARH,0000203,406,206,200,0,12.8,21.71,3.31,0,12,0,0,2,0,0,0,0,0,406,0,250,172,17,85,123,229
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOT MITHAN SHARIF QH,MURGHAI PC,NO,SHAH GARH,0000202,905,458,447,0,20.65,34.18,7.22,0,53,14,0,9,2,0,1,0,0,905,0,552,389,59,229,299,1798
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NA,YES,KOTLA ISAN QH,NA,88678,45723,42946,9,30.35,41.51,18.58,22.22,6898,3080,1,2040,632,0,418,148,0,88578,100,57264,41311,4848,16635,31735,66618
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,YES,AQIL PUR PC,NA,5191,2768,2423,0,33.13,43.33,21.65,0,367,174,0,109,13,0,32,4,0,5191,0,3299,2418,253,1777,1970,3959
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,AQIL PUR,0000096,3482,1833,1649,0,33.66,44.38,22.01,0,245,136,0,81,12,0,24,1,0,3482,0,2237,1654,171,1391,1355,2723
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAKH RAQABA NASIR,0000172,105,46,59,0,38.24,45.16,32.43,0,1,5,0,3,0,0,1,0,0,105,0,68,52,4,0,32,499
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAQABA AHMED,0000097,418,229,189,0,35.69,50.34,17.5,0,40,13,0,18,0,0,3,0,0,418,0,269,198,26,115,163,162
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAQABA GULAN,0000171,216,106,110,0,36.36,59.09,13.64,0,24,4,0,5,0,0,1,0,0,216,0,132,87,13,40,80,135
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,AQIL PUR PC,NO,RAQABA JAMRA,0000174,970,554,416,0,28.67,33.33,22.57,0,57,16,0,2,1,0,3,3,0,970,0,593,427,39,231,340,440
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,YES,BET SONTRA PC,NA,6682,3477,3205,0,13.75,19.33,7.63,0,202,49,0,43,11,0,16,4,0,6675,7,4262,3045,394,892,2189,9891
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,BET GHAZILANI,0000154,814,410,404,0,2.32,3.37,1.2,0,1,1,0,0,0,0,0,1,0,814,0,518,383,45,118,241,4247
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,BET SONTRA,0000155,5112,2662,2450,0,15.85,21.81,9.3,0,163,45,0,40,11,0,15,3,0,5105,7,3255,2315,301,699,1722,4294
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,IZAD ABAD,0000153,86,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,68,42,5,31,22,226
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,BET SONTRA PC,NO,RAKH BET SONTRA,0000152,670,353,317,0,13.78,23.15,3.9,0,38,3,0,3,0,0,1,0,0,670,0,421,305,43,44,204,1124
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,YES,GABOL SINDH PC,NA,10661,5401,5255,5,24.8,39.51,9.66,40,806,180,1,197,30,0,42,4,0,10658,3,6743,4870,613,1404,3726,5000
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,GABOL SINDH,0000156,1576,743,831,2,41.46,61.54,23.21,50,214,91,1,44,16,0,6,3,0,1575,1,1013,743,98,127,571,1144
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,KOTLA HAZURI,0000157,2548,1322,1226,0,33.6,52.58,13.15,0,260,41,0,54,6,0,13,0,0,2547,1,1643,1198,163,24,892,1212
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,RAKH MARI,0000103,5335,2729,2603,3,16.05,27.18,4.37,33.33,268,38,0,81,8,0,17,1,0,5334,1,3371,2422,292,1171,1872,1820
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,GABOL SINDH PC,NO,RAQABA DAD,0000110,1202,607,595,0,22.21,38.16,6.16,0,64,10,0,18,0,0,6,0,0,1202,0,716,507,60,82,391,824
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,YES,JAHANPUR PC,NA,7142,3729,3412,1,35.21,49.22,20.14,0,674,260,0,191,42,0,21,6,0,7113,29,4723,3427,397,709,2618,4415
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,BASTI HANKANI,0000091,637,321,316,0,35.97,60.77,11.06,0,75,5,0,17,2,0,2,0,0,637,0,417,306,37,88,209,336
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,JAHAN PUR,0000089,2682,1424,1258,0,36.63,50.05,21.82,0,258,95,0,54,11,0,5,1,0,2682,0,1802,1309,160,235,1088,1705
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,KOTLA ALLAH YAR,0000090,1304,666,637,1,20.17,32.84,8.33,0,73,14,0,27,8,0,1,0,0,1304,0,838,587,79,94,410,635
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,JAHANPUR PC,NO,KOTLA QAIM,0000092,2519,1318,1201,0,41.06,53.09,27.28,0,268,146,0,93,21,0,13,5,0,2490,29,1666,1225,121,292,911,1739
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA ISAN PC,YES,KOTLA ISAN PC,NA,12464,6426,6038,0,32.76,44.54,20.4,0,954,450,0,275,98,0,67,17,0,12452,12,7995,5783,685,2537,4212,9088
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA ISAN PC,NO,KOTLA ISAN,0000105,12464,6426,6038,0,32.76,44.54,20.4,0,954,450,0,275,98,0,67,17,0,12452,12,7995,5783,685,2537,4212,9088
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA KHAN MOHAMMAD PC,YES,KOTLA KHAN MOHAMMAD PC,NA,7904,4106,3798,0,26.9,35.44,17.84,0,652,355,0,186,39,0,23,3,0,7904,0,5071,3617,395,1928,2822,6147
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,KOTLA KHAN MOHAMMAD PC,NO,KOTLA KHAN MOHAMMAD,0000107,7904,4106,3798,0,26.9,35.44,17.84,0,652,355,0,186,39,0,23,3,0,7904,0,5071,3617,395,1928,2822,6147
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,YES,NAUSHERA PC,NA,12062,6154,5908,0,29.4,41.67,16.75,0,929,380,0,224,69,0,52,19,0,12056,6,7871,5695,646,2514,4385,6658
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,BET ARAIN,0000149,928,467,461,0,18.64,31,5.86,0,51,11,0,5,0,0,0,0,0,928,0,590,398,39,265,304,705
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,KOHAR MARKAND,0000151,865,449,416,0,5.75,10.96,0,0,18,0,0,6,1,0,0,0,0,865,0,557,390,45,258,224,1085
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,NAUSHERA SHARQI,0000140,8452,4308,4144,0,35.1,48.56,21.2,0,802,356,0,188,66,0,45,19,0,8448,4,5539,4050,468,1668,3242,3511
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,PATTI MUTNAZIA,0000150,1817,930,887,0,19.24,29.44,9.09,0,58,13,0,25,2,0,7,0,0,1815,2,1185,857,94,323,615,1266
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,NAUSHERA PC,NO,RAKH NAUSHERA,0000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,QASIM PUR PC,YES,QASIM PUR PC,NA,8616,4378,4235,3,26.15,40.18,11.85,0,690,206,0,258,41,0,40,12,0,8601,15,5446,3877,499,916,3059,4971
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,QASIM PUR PC,NO,BASTI RINDAN,0000109,2610,1327,1283,0,28.34,45.14,11.6,0,228,56,0,70,10,0,18,2,0,2610,0,1669,1180,169,167,960,973
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,QASIM PUR PC,NO,QASIM PUR,0000111,6006,3051,2952,3,25.18,38.03,11.95,0,462,150,0,188,31,0,22,10,0,5991,15,3777,2697,330,749,2099,3998
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,YES,RAKH KOTLA ISAN PC,NA,4296,2225,2071,0,18.52,30.16,6.17,0,242,41,0,78,9,0,11,1,0,4296,0,2673,1969,244,580,1484,9842
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,NO,KOTLA DAD,0000108,1612,837,775,0,29.47,44.86,13.54,0,139,36,0,54,8,0,10,1,0,1612,0,1052,749,97,143,617,864
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,NO,KOTLA KAMBER,0000106,1054,548,506,0,18.96,34.73,1.26,0,59,2,0,18,1,0,1,0,0,1054,0,675,488,69,119,353,911
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,RAKH KOTLA ISAN PC,NO,RAKH KOTLA ISAN,0000104,1630,840,790,0,6.03,10.54,1.3,0,44,3,0,6,0,0,0,0,0,1630,0,946,732,78,318,514,8067
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,YES,SHIKAR PUR PC,NA,13660,7059,6601,0,45.17,53.4,36.45,0,1382,985,0,479,280,0,114,78,0,13632,28,9181,6610,722,3378,5270,6647
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,LUNDA IBRAHIM,0000099,833,430,403,0,11.58,18.47,3.89,0,33,4,0,7,2,0,1,0,0,833,0,544,409,48,397,311,591
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,MARI,0000102,1265,660,605,0,45.17,63.82,25.19,0,146,54,0,47,11,0,11,2,0,1265,0,839,591,62,392,421,1635
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,RAKH LUNDA IBRAHIM,0000098,1019,540,479,0,20.83,34.62,4.81,0,41,7,0,9,1,0,5,1,0,1019,0,629,477,60,242,370,362
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,RAKH SHIKAR PUR,0000100,30,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16,12,3,7,3,937
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA ISAN QH,SHIKAR PUR PC,NO,SHIKAR PUR,0000101,10513,5416,5097,0,49.97,56.75,42.86,0,1162,920,0,416,266,0,97,75,0,10485,28,7153,5121,549,2340,4165,3122
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NA,YES,KOTLA NASEER QH,NA,88955,45982,42971,2,30.4,40.59,19.46,50,6212,2728,0,1891,722,0,416,208,1,88875,80,57485,40752,4716,15575,30598,150791
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,DHAGGU PC,YES,DHAGGU PC,NA,10193,5251,4942,0,29.28,41.78,15.73,0,756,245,0,261,79,0,54,24,0,10193,0,6428,4574,491,2326,3357,4904
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,DHAGGU PC,NO,DHAGGU (KOT BHADUR),0000068,5941,3071,2870,0,37.64,51.57,22.06,0,571,205,0,197,67,0,45,21,0,5941,0,3850,2747,279,1411,2106,2503
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,DHAGGU PC,NO,SAHR NANDO KHAN,0000067,4252,2180,2072,0,16.8,26.6,6.64,0,185,40,0,64,12,0,9,3,0,4252,0,2578,1827,212,915,1251,2401
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,YES,KACHA DRIGH PC,NA,8648,4486,4162,0,0,13.5,2.18,0,104,11,0,20,1,0,5,0,0,8642,6,5466,3872,413,1457,2546,18435
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,AMDA BAIT MUGHAL,0000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,AMDA REYEST BAHAWAL PUR,0000183,159,83,76,0,5.56,10.87,0,0,0,0,0,0,0,0,0,0,0,159,0,90,62,8,23,41,1462
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK KACHI GAMBOR,0000194,342,187,155,0,0.45,0.85,0,0,0,0,0,0,0,0,0,0,0,342,0,222,158,11,153,91,3102
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK KACHI MUSTRKA GANJEHER,0000192,206,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,126,97,10,37,46,1920
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK KATH YAR,0000190,925,477,448,0,14.77,24.68,3.61,0,30,2,0,6,0,0,2,0,0,919,6,589,396,35,4,304,614
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,CHAK OHRA,0000191,407,216,191,0,15.44,26.62,2.5,0,1,1,0,0,0,0,2,0,0,407,0,259,176,22,73,104,2019
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KACHA DRIGH / CHAK KAS,0000180,598,335,263,0,6.09,6.48,5.62,0,4,0,0,1,0,0,0,0,0,598,0,394,296,31,119,133,1178
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KACHA DRIGH/CHAK KHAIL,0000181,1933,991,942,0,3.87,7.14,0.49,0,5,2,0,0,0,0,1,0,0,1933,0,1240,877,68,338,521,534
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KACHI MIRAN,0000193,156,83,73,0,3.33,6.38,0,0,1,0,0,0,0,0,0,0,0,156,0,90,64,3,10,37,1425
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,KOTLA MOHAMMAD KHAN,0000186,1337,685,652,0,10.79,18.89,3.02,0,23,0,0,3,0,0,0,0,0,1337,0,843,558,69,342,439,2530
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI ALI (MORCHA),0000185,102,51,51,0,1.52,3.23,0,0,0,0,0,0,0,0,0,0,0,102,0,66,54,7,15,31,278
