province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,7
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,129
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,10 - 14,28
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,15 - 19,22
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,20 - 24,12
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,25 - 29,6
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,30 - 34,13
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,35 - 39,9
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,40 - 44,9
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,45 - 49,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,50 - 54,6
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,55 - 59,8
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,60 - 64,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,65 - 69,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,70 - 74,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,62807
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,14959
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,12000
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,8984
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,7170
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,5591
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,4250
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,2875
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,1998
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,1654
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,1136
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,940
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,526
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,355
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,369
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,10320
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,5815
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1183
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,757
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,688
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,519
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,397
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,259
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,162
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,154
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,97
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,83
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,66
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,78
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,21341
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,7512
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,3615
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,2363
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,2057
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,1555
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,1235
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,790
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,595
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,512
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,368
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,313
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,179
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,123
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,124
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,10499
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,1614
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,3375
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,1270
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,999
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,858
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,689
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,475
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,329
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,310
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,212
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,160
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,72
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,79
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,57
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,9718
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,2877
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,1579
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,1158
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,1009
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,957
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,655
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,437
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,372
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,256
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,209
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,102
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,48
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,59
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,5239
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,850
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1580
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,856
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,628
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,426
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,302
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,201
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,134
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,102
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,81
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,36
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,22
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,3827
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,80
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,1131
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,886
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,613
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,338
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,275
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,187
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,116
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,71
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,64
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,41
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,10
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,15
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1745
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,284
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,510
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,396
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,198
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,113
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,82
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,56
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,27
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,25
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,29
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,12
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,13
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,31
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,87
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,18
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,20
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,16
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,11
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,9
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,10
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
